id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
768,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(18.453213;9.626722;8.074554)","(-0.84637;42.927357;-177.256027)","2025-2-18 12:41:33.999"
769,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(4.292789;11.708128;3.196037)","(1.636442;20.124722;168.033569)","2025-2-18 12:41:34.912"
770,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.394136;12.665963;1.801811)","(-1.172541;20.985771;161.829712)","2025-2-18 12:41:35.83"
771,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(7.329823;12.745657;8.647591)","(6.80088;39.465759;-154.409714)","2025-2-18 12:41:35.906"
772,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(1.309653;11.10721;4.489441)","(11.627527;14.465792;171.169662)","2025-2-18 12:41:35.980"
773,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.706787;6.91654;4.129639)","(8.365764;8.300961;-131.656006)","2025-2-18 12:41:36.92"
774,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.706787;6.91654;4.129639)","(8.365764;8.300961;-131.656006)","2025-2-18 12:41:36.127"
775,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(4.779169;8.872055;6.747971)","(-6.571784;-12.091403;143.791656)","2025-2-18 12:41:36.188"
776,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.763746;9.162945;13.372017)","(-16.530203;-26.119692;141.255539)","2025-2-18 12:41:36.342"
777,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(4.127912;6.662876;13.904579)","(6.464092;-7.017465;-106.400894)","2025-2-18 12:41:36.416"
778,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.552369;10.604229;11.132202)","(-11.406921;-19.585567;155.563278)","2025-2-18 12:41:36.513"
779,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(1.258946;6.558725;13.71109)","(8.611321;-11.9734;-127.70047)","2025-2-18 12:41:36.586"
780,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.258946;6.558725;13.71109)","(8.611321;-11.9734;-127.70047)","2025-2-18 12:41:36.621"
781,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.199504;7.163481;13.076851)","(7.037426;-15.240373;-114.854378)","2025-2-18 12:41:36.672"
782,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.602208;10.292622;11.472115)","(-9.172158;-15.490996;152.226212)","2025-2-18 12:41:36.701"
783,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(1.199504;7.163481;13.076851)","(7.037426;-15.240373;-114.854378)","2025-2-18 12:41:36.729"
784,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.104809;8.09585;13.225899)","(8.207654;-10.574898;-118.137886)","2025-2-18 12:41:36.926"
785,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.667804;8.321493;13.227325)","(10.352967;-4.359257;-120.299126)","2025-2-18 12:41:36.976"
786,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(0.667804;8.321493;13.227325)","(10.352967;-4.359257;-120.299126)","2025-2-18 12:41:37.7"
787,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.214406;9.697682;11.951538)","(-7.137131;-13.884254;144.466095)","2025-2-18 12:41:37.52"
788,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(0.17127;8.578941;13.165649)","(11.852018;-8.757114;-116.063408)","2025-2-18 12:41:37.72"
789,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.778135;9.620941;11.996513)","(-10.258908;-11.967357;148.319489)","2025-2-18 12:41:37.122"
790,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(0.75014;9.32283;12.800896)","(11.829888;-10.140309;-128.944061)","2025-2-18 12:41:37.227"
791,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.267182;9.904095;11.594658)","(9.84492;-7.061021;-125.433334)","2025-2-18 12:41:37.279"
792,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.623763;9.745149;11.202187)","(-7.402938;-10.892999;148.553406)","2025-2-18 12:41:37.543"
793,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.457522;10.535555;10.782074)","(16.408382;-2.864436;-127.279449)","2025-2-18 12:41:37.559"
794,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(2.457522;10.535555;10.782074)","(16.408382;-2.864436;-127.279449)","2025-2-18 12:41:37.579"
795,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(3.323089;9.281397;7.856064)","(11.818069;10.7356;-130.253632)","2025-2-18 12:41:37.627"
796,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.323089;9.281397;7.856064)","(11.818069;10.7356;-130.253632)","2025-2-18 12:41:37.645"
797,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.07647;8.744511;7.489914)","(-9.049347;0.463621;174.013702)","2025-2-18 12:41:37.663"
798,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(17.453671;6.659401;2.786461)","(7.255434;36.208061;-80.924171)","2025-2-18 12:41:38.377"
799,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(0.529854;13.38421;6.087143)","(-12.792909;32.140663;-113.331108)","2025-2-18 12:41:38.618"
800,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(40.500122;0.200591;10.602837)","(-102.784332;34.639893;107.98877)","2025-2-18 12:41:45.291"
801,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.898853;0.982119;10.77562)","(-108.151276;28.062325;103.809692)","2025-2-18 12:41:45.470"
802,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(32.341755;6.902145;14.06012)","(-5.039558;18.339922;-179.594666)","2025-2-18 12:41:47.124"
803,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.074043;6.064162;11.744232)","(11.690138;24.924971;-172.566299)","2025-2-18 12:41:47.172"
804,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(32.074043;6.064162;11.744232)","(11.690138;24.924971;-172.566299)","2025-2-18 12:41:47.206"
805,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(29.629284;0.661546;13.332634)","(-1.987152;27.667444;176.621735)","2025-2-18 12:41:47.397"
806,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.611481;0.69371;13.232224)","(-2.302746;27.078672;176.324081)","2025-2-18 12:41:47.444"
807,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.313744;0.272713;13.200729)","(-0.939837;33.308327;175.66658)","2025-2-18 12:41:47.549"
808,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(30.313744;0.272713;13.200729)","(-0.939837;33.308327;175.66658)","2025-2-18 12:41:47.583"
809,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(29.336143;0.705887;12.769524)","(13.201322;33.260246;-167.846954)","2025-2-18 12:41:47.834"
810,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(29.336143;0.705887;12.769524)","(13.201322;33.260246;-167.846954)","2025-2-18 12:41:47.855"
811,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.336143;0.705887;12.769524)","(13.201322;33.260246;-167.846954)","2025-2-18 12:41:47.876"
812,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(29.035568;2.2746;12.983803)","(43.641331;31.671638;-139.280853)","2025-2-18 12:41:48.60"
813,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.318409;1.908725;12.926628)","(36.399929;31.337473;-144.237457)","2025-2-18 12:41:48.116"
814,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.932653;2.51771;13.740509)","(27.536785;32.252544;-149.620972)","2025-2-18 12:41:48.436"
815,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.188271;6.595219;11.115273)","(-74.820602;63.640175;130.138504)","2025-2-18 12:41:49.131"
816,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(34.488453;6.335495;11.166992)","(-69.117447;62.836834;137.387283)","2025-2-18 12:41:49.203"
817,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(10.839137;18.656918;16.022652)","(-30.897436;51.650906;137.486023)","2025-2-18 12:41:49.465"
818,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.218163;7.125943;11.129501)","(-79.337669;55.051826;120.493652)","2025-2-18 12:41:49.601"
819,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(38.529854;6.710499;10.881966)","(-60.176083;51.974632;133.716614)","2025-2-18 12:41:49.651"
820,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.669437;4.575749;9.981682)","(-37.36322;59.630562;149.973251)","2025-2-18 12:41:49.952"
821,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.446972;20.258209;10.710068)","(19.558813;58.955948;64.310341)","2025-2-18 12:41:50.656"
822,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.957905;16.942556;22.651054)","(-4.634423;74.517975;-67.013145)","2025-2-18 12:41:52.363"
823,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.603905;16.750696;22.975143)","(-19.723436;74.552666;-82.249588)","2025-2-18 12:41:52.417"
824,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.86055;22.947977;14.748062)","(11.795228;67.636314;-53.71217)","2025-2-18 12:41:54.136"
825,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.86055;22.947977;14.748062)","(11.795228;67.636314;-53.71217)","2025-2-18 12:41:54.174"
826,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(15.938564;26.560305;12.127953)","(-24.850632;51.044571;-81.643188)","2025-2-18 12:41:54.499"
827,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.621029;25.674282;12.107391)","(-4.83224;45.685608;-68.068108)","2025-2-18 12:41:54.671"
828,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(15.621029;25.674282;12.107391)","(-4.83224;45.685608;-68.068108)","2025-2-18 12:41:54.695"
829,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(15.245476;25.659117;12.3377)","(-14.245729;49.822105;-73.873573)","2025-2-18 12:41:54.977"
830,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.245476;25.659117;12.3377)","(-14.245729;49.822105;-73.873573)","2025-2-18 12:41:55.14"
831,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.300667;25.524586;12.484772)","(-15.449709;49.501125;-75.346863)","2025-2-18 12:41:55.79"
832,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.553456;13.312381;10.345825)","(-2.727298;48.646549;112.024933)","2025-2-18 12:42:15.872"
833,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.480983;13.574053;10.271568)","(-8.158523;45.814671;111.063934)","2025-2-18 12:42:15.923"
834,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.206627;14.036231;10.455124)","(-3.566081;46.264885;117.434601)","2025-2-18 12:42:16.107"
835,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.095873;14.463573;10.610001)","(-3.236784;47.075672;116.509193)","2025-2-18 12:42:16.472"
836,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.095873;14.463573;10.610001)","(-3.236784;47.075672;116.509193)","2025-2-18 12:42:16.494"
837,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.515701;14.47785;10.242249)","(-5.794422;46.428589;113.035347)","2025-2-18 12:42:16.584"
838,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.64003;14.439793;10.562225)","(-1.583544;48.459023;113.952835)","2025-2-18 12:42:16.640"
839,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.646289;14.674354;10.705688)","(-1.268238;49.619232;113.737045)","2025-2-18 12:42:16.737"
840,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.207001;11.53278;5.083183)","(-5.320093;25.791914;150.076294)","2025-2-18 12:42:17.626"
841,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.752224;15.487385;5.849892)","(5.131948;31.593796;153.973816)","2025-2-18 12:42:18.102"
842,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.699222;14.960159;5.403)","(3.613405;32.26479;151.828964)","2025-2-18 12:42:18.251"
843,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.375052;15.236679;5.433121)","(4.494632;32.637367;151.185287)","2025-2-18 12:42:18.514"
844,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.953934;7.652008;6.302628)","(-2.461627;37.853466;-174.698502)","2025-2-18 12:42:19.726"
845,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.061233;7.269518;7.136993)","(-7.636365;36.546177;-178.740448)","2025-2-18 12:42:19.774"
846,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.691777;5.634928;8.992676)","(0.077008;46.053486;-175.440918)","2025-2-18 12:42:19.897"
847,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.149679;5.143747;13.368286)","(8.560534;57.124104;-166.543518)","2025-2-18 12:42:20.187"
848,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.311033;5.374637;11.849884)","(0.656443;52.075287;-177.113632)","2025-2-18 12:42:20.445"
849,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.311033;5.374637;11.849884)","(0.656443;52.075287;-177.113632)","2025-2-18 12:42:20.542"
