id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
225,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.187154;0.18719;0.187225;0.187262;0.187298;0.187333;0.18737;0.187405;0.187442;0.18748;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
226,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.168346;0.168381;0.168414;0.16845;0.168485;0.168519;0.168554;0.168588;0.168624;0.16866;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.179565;0.179604;0.179642;0.179682;0.179721;0.179759;0.179799;0.179837;0.179878;0.179918;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.187516;0.187551;0.187587;0.187624;0.18766;0.187696;0.187732;0.187768;0.187804;0.18784;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.168695;0.16873;0.168764;0.1688;0.168834;0.16887;0.168904;0.168939;0.168974;0.169009;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
230,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.179958;0.179996;0.180035;0.180075;0.180114;0.180154;0.180192;0.180231;0.180271;0.18031;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
231,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.187877;0.187913;0.18795;0.187985;0.188021;0.188057;0.188094;0.18813;0.188167;0.188203;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
232,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.169044;0.169079;0.169115;0.169149;0.169184;0.169219;0.169254;0.169289;0.169325;0.169359;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
233,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.18035;0.180389;0.180429;0.180468;0.180507;0.180546;0.180586;0.180626;0.180666;0.180704;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
234,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.188238;0.188275;0.188311;0.188349;0.188385;0.188421;0.188456;0.188492;0.188529;0.188566;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
235,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.169393;0.169429;0.169464;0.169501;0.169536;0.16957;0.169604;0.16964;0.169675;0.169711;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
236,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.180743;0.180783;0.180823;0.180863;0.180903;0.180942;0.18098;0.18102;0.18106;0.1811;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
237,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.188603;0.188639;0.188676;0.188713;0.188748;0.188784;0.18882;0.188856;0.188892;0.188927;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
238,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.169746;0.169782;0.169817;0.169852;0.169887;0.169921;0.169957;0.169991;0.170025;0.17006;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
239,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.181139;0.181179;0.181219;0.181259;0.181298;0.181336;0.181376;0.181414;0.181454;0.181492;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
240,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.188963;0.188998;0.189035;0.18907;0.189107;0.189142;0.189179;0.189216;0.189252;0.189287;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
241,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.170094;0.170129;0.170164;0.170198;0.170233;0.170268;0.170303;0.170339;0.170374;0.170408;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
242,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.181531;0.18157;0.181609;0.181648;0.181688;0.181726;0.181766;0.181806;0.181846;0.181884;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.189325;0.18936;0.189397;0.189432;0.189468;0.189505;0.189542;0.189579;0.189615;0.189654;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.170445;0.170479;0.170514;0.170548;0.170583;0.170618;0.170654;0.17069;0.170725;0.170762;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
245,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.181925;0.181963;0.182003;0.182042;0.182081;0.182121;0.182161;0.182202;0.18224;0.182282;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
246,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.18969;0.189726;0.189762;0.189799;0.189834;0.189869;0.189906;0.189942;0.189979;0.190015;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.170797;0.170832;0.170867;0.170902;0.170936;0.17097;0.171006;0.171041;0.171077;0.171112;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.182321;0.182361;0.1824;0.18244;0.182478;0.182516;0.182557;0.182596;0.182636;0.182675;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
249,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.190051;0.190087;0.190123;0.190159;0.190195;0.190231;0.190267;0.190304;0.19034;0.190375;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
250,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.171146;0.171181;0.171215;0.171251;0.171285;0.17132;0.171355;0.171391;0.171426;0.17146;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
251,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.182714;0.182753;0.182792;0.182832;0.182871;0.18291;0.182949;0.182989;0.183028;0.183067;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
252,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.19041;0.190448;0.190484;0.190519;0.190556;0.190592;0.190627;0.190663;0.190699;0.190735;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
253,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.171494;0.17153;0.171565;0.171599;0.171634;0.17167;0.171703;0.171738;0.171773;0.171807;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
254,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.183105;0.183145;0.183185;0.183224;0.183263;0.183303;0.18334;0.18338;0.183419;0.183457;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
255,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.19077;0.190806;0.190842;0.190877;0.190915;0.190951;0.190986;0.191021;0.191058;0.191094;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
256,"FDI_AE","","T2_BasicEmergency","2","[0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;0.244297;]","[0.171842;0.171877;0.171911;0.171945;0.171981;0.172016;0.17205;0.172084;0.172119;0.172154;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
257,"FDI_AE","","T2_BasicEmergency","2","[0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;0.274769;]","[0.183496;0.183536;0.183575;0.183613;0.183653;0.183692;0.183731;0.183769;0.183809;0.183848;]","[(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);(1880.906006;12021.858398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
258,"FDI_AE","","T2_BasicEmergency","2","[0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;0.25271;]","[0.19113;0.191167;0.191204;0.19124;0.191275;0.191315;0.191351;0.191387;0.191424;0.191459;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
