id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
711,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.160328;41.049385;51.652313)","(-2.817559;75.359123;-102.842918)","2025-2-20 13:20:38.292"
712,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.233635;22.344467;0.057716)","(93.609924;12.047624;45.672821)","2025-2-20 13:20:40.744"
713,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.566441;9.562604;4.621086)","(38.70314;56.40974;6.025544)","2025-2-20 13:20:42.745"
714,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(46.556396;21.777943;38.613129)","(12.553896;64.68206;19.048985)","2025-2-20 13:20:45.83"
715,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(45.49741;18.884151;41.439697)","(-5.794309;78.852783;12.352169)","2025-2-20 13:20:45.565"
716,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(47.085148;21.1716;44.515488)","(-4.378332;83.221405;17.447496)","2025-2-20 13:20:46.262"
717,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(46.529636;21.279137;44.83374)","(-5.684777;82.297813;18.346672)","2025-2-20 13:20:46.719"
718,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(47.382305;20.492085;44.972351)","(-7.237525;82.604126;13.663898)","2025-2-20 13:20:47.135"
719,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(47.423416;20.065884;45.750534)","(-28.461468;83.506454;-8.498801)","2025-2-20 13:20:47.691"
720,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(47.533337;19.043079;45.317749)","(-10.052608;84.72715;9.817258)","2025-2-20 13:20:48.206"
721,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(47.305813;18.339218;44.88179)","(-26.028622;78.911316;-10.526258)","2025-2-20 13:20:48.848"
722,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(47.353779;17.87162;44.835541)","(-33.748638;79.533394;-14.519923)","2025-2-20 13:20:49.88"
723,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(47.198425;18.058186;44.793304)","(-26.63011;82.386322;-8.957266)","2025-2-20 13:20:49.196"
724,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(47.198425;18.058186;44.793304)","(-26.63011;82.386322;-8.957266)","2025-2-20 13:20:49.210"
725,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(47.291897;17.389427;44.566116)","(-35.595066;81.456329;-15.978784)","2025-2-20 13:20:49.739"
726,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(48.242683;15.925522;45.070938)","(-52.352238;77.282173;-38.329681)","2025-2-20 13:20:50.195"
727,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(48.242683;15.925522;45.070938)","(-52.352238;77.282173;-38.329681)","2025-2-20 13:20:50.209"
728,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(49.950367;17.544708;43.613708)","(-7.082874;67.747833;4.190149)","2025-2-20 13:20:51.39"
729,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(49.650612;17.89064;42.744904)","(-13.243252;63.657249;-0.493926)","2025-2-20 13:20:51.130"
730,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(45.279842;23.468372;46.499756)","(-28.587788;81.222916;2.494914)","2025-2-20 13:20:51.611"
731,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(45.951519;25.13578;46.623611)","(-32.815174;82.309479;-8.723872)","2025-2-20 13:20:52.154"
732,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(46.708527;25.081711;46.986176)","(-25.210981;80.607491;-1.402332)","2025-2-20 13:20:52.487"
733,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(47.356194;23.677635;46.402069)","(-19.088703;79.307602;-0.837672)","2025-2-20 13:20:52.792"
734,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(47.035061;11.074089;45.795853)","(-8.171085;76.664566;6.179564)","2025-2-20 13:20:57.63"
735,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(44.214066;7.805374;45.035645)","(-6.473791;76.566528;7.181096)","2025-2-20 13:20:57.358"
736,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.550774;12.881271;45.851288)","(-31.950123;77.661461;-17.348095)","2025-2-20 13:20:58.842"
737,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(40.439388;12.371223;46.333847)","(-40.156311;78.070412;-25.910145)","2025-2-20 13:20:59.190"
738,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.763634;12.275139;47.07515)","(-42.559265;77.110512;-28.218132)","2025-2-20 13:20:59.767"
739,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.763634;12.275139;47.07515)","(-42.559265;77.110512;-28.218132)","2025-2-20 13:20:59.782"
740,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.83189;12.242577;46.827576)","(-39.457485;76.904541;-25.620697)","2025-2-20 13:20:59.979"
741,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.840134;11.936234;43.298172)","(-22.579311;69.059166;-9.545304)","2025-2-20 13:21:0.663"
742,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.755211;12.018082;42.294586)","(-24.897392;70.919777;-11.759143)","2025-2-20 13:21:0.968"
743,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.435768;16.090027;43.819199)","(-13.343262;74.043884;1.881212)","2025-2-20 13:21:1.611"
744,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.781075;17.955627;45.647797)","(-14.831046;76.404747;2.370654)","2025-2-20 13:21:2.982"
745,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.130882;18.016838;45.611725)","(-17.374521;76.888435;3.027922)","2025-2-20 13:21:3.288"
746,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.474899;17.52739;46.341858)","(-29.397247;79.994118;-14.520748)","2025-2-20 13:21:3.540"
747,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.461334;17.469597;46.309387)","(-32.511517;79.663589;-16.539499)","2025-2-20 13:21:3.567"
748,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.27446;21.60762;36.050201)","(-0.423967;66.712555;38.056805)","2025-2-20 13:21:3.836"
749,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.719555;20.775658;42.407227)","(-3.629062;69.216232;26.279011)","2025-2-20 13:21:4.220"
750,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.752865;19.448227;53.045303)","(26.289801;78.754631;52.03952)","2025-2-20 13:21:4.361"
751,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.076511;18.26001;52.618729)","(-6.878334;76.775566;20.074554)","2025-2-20 13:21:4.603"
752,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(41.033913;11.94899;45.711945)","(-10.666931;76.619881;3.381277)","2025-2-20 13:21:5.316"
753,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(40.599449;10.015099;45.198349)","(-16.648933;75.972961;-10.004061)","2025-2-20 13:21:5.838"
754,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(41.422577;9.010544;45.187836)","(-10.763035;76.059105;-6.043098)","2025-2-20 13:21:6.256"
755,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(42.620407;10.775581;44.529266)","(-12.828549;74.538879;-8.253005)","2025-2-20 13:21:6.572"
756,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(42.347252;8.705734;45.036819)","(-29.69799;73.906593;-33.180332)","2025-2-20 13:21:7.235"
757,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(42.173782;8.840527;45.030304)","(-29.593054;73.599884;-31.517189)","2025-2-20 13:21:7.264"
758,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.527473;14.923531;56.822891)","(-27.901428;75.133003;-9.127262)","2025-2-20 13:21:9.402"
759,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(42.039146;14.854408;57.034729)","(-29.547359;72.55677;-10.07753)","2025-2-20 13:21:9.679"
760,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.420692;14.621681;56.563843)","(-35.949203;73.66391;-16.832584)","2025-2-20 13:21:10.319"
761,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.390945;14.810715;56.748901)","(-25.990095;73.623924;-6.455959)","2025-2-20 13:21:10.582"
762,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.507603;14.916664;56.668701)","(-31.143282;72.559105;-7.815233)","2025-2-20 13:21:11.582"
763,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(42.876507;15.052143;56.713486)","(-37.52359;76.394333;-9.94523)","2025-2-20 13:21:12.290"
764,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(43.019634;14.764652;56.626678)","(-38.977249;72.651825;-12.151917)","2025-2-20 13:21:12.422"
765,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.914536;14.651665;56.470886)","(-27.173706;72.725006;-5.335542)","2025-2-20 13:21:12.666"
766,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(42.521126;14.097305;57.259995)","(-48.682949;76.8899;-23.721951)","2025-2-20 13:21:13.7"
767,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(42.612045;14.424252;57.000839)","(-46.677094;75.374008;-20.453497)","2025-2-20 13:21:13.85"
768,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.474133;4.038597;41.420303)","(-16.920242;73.381012;-2.298771)","2025-2-20 13:21:15.434"
769,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.595829;3.988289;42.027496)","(-26.741852;77.539703;-14.443707)","2025-2-20 13:21:15.928"
770,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.629375;3.956367;42.251526)","(-30.783983;77.727631;-19.4137)","2025-2-20 13:21:15.995"
771,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.855019;3.667107;42.731781)","(-37.632206;75.520538;-27.350494)","2025-2-20 13:21:16.373"
772,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.409512;4.071754;41.801285)","(-20.404484;74.99498;-7.745362)","2025-2-20 13:21:16.814"
773,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.028942;4.123512;41.408478)","(-19.715172;73.670677;-5.084772)","2025-2-20 13:21:16.931"
774,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.71685;5.478447;41.703339)","(-30.827354;73.019142;-19.628588)","2025-2-20 13:21:17.220"
775,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(33.370308;6.725025;41.681015)","(-30.27957;74.274788;-20.105282)","2025-2-20 13:21:17.272"
776,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.003403;14.308224;38.162125)","(8.524123;77.030037;16.87919)","2025-2-20 13:21:19.884"
777,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.058304;12.348663;38.36795)","(-6.756074;76.865837;3.351558)","2025-2-20 13:21:20.358"
778,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(38.271969;11.860744;38.582718)","(-6.616923;78.180145;0.682503)","2025-2-20 13:21:20.457"
779,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(38.948746;12.455471;39.824677)","(-8.516724;77.865585;-1.18886)","2025-2-20 13:21:20.685"
780,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.918457;12.612118;39.858551)","(0.015992;78.431595;6.8276)","2025-2-20 13:21:20.770"
781,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(37.975449;12.647751;40.050995)","(-2.449461;79.130463;3.563509)","2025-2-20 13:21:20.849"
782,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.788883;8.538277;43.629242)","(9.460742;77.001579;-3.026794)","2025-2-20 13:21:22.577"
783,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.34219;6.955154;43.179214)","(-5.241372;75.791939;-12.571054)","2025-2-20 13:21:22.744"
784,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(40.048714;5.368431;42.744873)","(-3.032718;67.302147;-10.157108)","2025-2-20 13:21:23.162"
785,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.048714;5.368431;42.744873)","(-3.032718;67.302147;-10.157108)","2025-2-20 13:21:23.175"
786,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(49.215141;1.615837;47.278992)","(4.776542;68.761475;-0.143682)","2025-2-20 13:21:26.635"
787,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(48.415516;0.89679;47.026779)","(4.746929;70.854401;-2.734605)","2025-2-20 13:21:26.916"
788,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(46.482903;0.506104;46.988129)","(-5.543341;73.0578;-8.593237)","2025-2-20 13:21:27.315"
789,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(46.524796;0.476723;47.007751)","(-4.810389;73.659683;-9.484553)","2025-2-20 13:21:27.342"
790,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(46.253124;4.335663;50.924637)","(-2.026351;69.522049;-12.553865)","2025-2-20 13:21:31.868"
791,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(46.873482;6.612434;52.624115)","(-4.367034;64.555038;3.732353)","2025-2-20 13:21:32.65"
792,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(45.433762;5.134499;50.366653)","(-11.172082;71.030403;-21.332321)","2025-2-20 13:21:32.81"
793,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(45.10033;5.697227;49.644791)","(-10.540898;71.401093;-20.79608)","2025-2-20 13:21:32.524"
794,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(45.10033;5.697227;49.644791)","(-10.540898;71.401093;-20.79608)","2025-2-20 13:21:32.536"
795,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(46.126194;6.276573;52.349167)","(-4.557377;66.538834;3.256011)","2025-2-20 13:21:32.548"
796,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(44.81863;5.596916;49.27504)","(-20.877455;73.579399;-30.809681)","2025-2-20 13:21:32.945"
797,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(45.025177;5.528145;48.60022)","(-12.569531;71.565659;-24.589184)","2025-2-20 13:21:33.320"
798,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(42.938545;7.084221;49.09584)","(-29.336651;74.293236;-37.11797)","2025-2-20 13:21:33.864"
799,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(42.566303;7.521194;47.941544)","(-24.402668;72.842392;-32.584175)","2025-2-20 13:21:34.91"
800,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(41.86657;8.000977;47.131989)","(-25.270864;75.084221;-30.742933)","2025-2-20 13:21:34.547"
801,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(41.86657;8.000977;47.131989)","(-25.270864;75.084221;-30.742933)","2025-2-20 13:21:34.560"
802,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.745003;11.147022;41.683945)","(9.017298;75.994232;-12.753597)","2025-2-20 13:21:38.86"
803,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.781277;13.47567;42.656891)","(6.677838;76.119431;-20.309246)","2025-2-20 13:21:38.245"
804,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.7556;20.311176;44.926956)","(-11.300646;76.030579;-48.584553)","2025-2-20 13:21:38.674"
805,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(38.851273;20.426273;44.730148)","(-5.655626;75.393036;-44.563431)","2025-2-20 13:21:38.702"
806,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.639168;16.983437;43.796967)","(10.344251;77.112511;-19.3391)","2025-2-20 13:21:39.305"
807,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.607773;17.226688;43.969803)","(-7.23293;77.777489;-38.018188)","2025-2-20 13:21:39.333"
808,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.05558;18.150547;44.675308)","(-17.759405;79.255264;-53.896797)","2025-2-20 13:21:39.803"
809,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(40.482201;18.048027;44.406693)","(-10.41392;78.536926;-47.560352)","2025-2-20 13:21:39.880"
810,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(46.87738;19.586046;49.763474)","(-1.785762;86.332657;-35.454121)","2025-2-20 13:21:41.586"
811,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(46.756447;19.085838;49.46698)","(6.426492;84.211166;-25.263491)","2025-2-20 13:21:41.691"
812,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(46.855476;18.729473;49.367676)","(30.522749;84.360123;-1.990689)","2025-2-20 13:21:42.18"
813,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(47.009644;18.772003;49.38205)","(13.250626;83.303528;-23.257374)","2025-2-20 13:21:42.45"
814,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(47.356972;18.328712;49.468445)","(19.845375;84.872841;-11.340631)","2025-2-20 13:21:43.517"
815,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(46.809898;18.467505;49.378952)","(-10.243327;85.391769;-40.691513)","2025-2-20 13:21:43.611"
816,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(44.68705;15.821539;45.292953)","(8.568418;76.057846;-16.647764)","2025-2-20 13:21:43.974"
817,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(44.524689;15.591255;44.996857)","(3.437267;75.511833;-20.894957)","2025-2-20 13:21:44.2"
818,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(42.790901;6.528587;41.071381)","(-0.877963;71.115601;-11.761189)","2025-2-20 13:21:44.717"
819,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(41.259697;3.770542;37.554886)","(5.818557;61.620823;-1.508933)","2025-2-20 13:21:44.917"
820,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(43.579109;5.326286;43.271957)","(-7.004351;76.588203;-21.17124)","2025-2-20 13:21:45.772"
821,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.42926;6.552818;43.940338)","(0.17577;73.584084;-14.331514)","2025-2-20 13:21:46.361"
822,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.906235;0.734406;23.522263)","(5.22898;26.079411;-2.109956)","2025-2-20 13:21:48.93"
823,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.016212;0.748981;16.325768)","(25.786612;45.287323;16.620804)","2025-2-20 13:21:48.327"
824,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.279236;0.250813;40.048203)","(-2.695654;67.353188;-2.883851)","2025-2-20 13:21:51.183"
825,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(40.370232;0.129551;40.076782)","(-4.621957;67.932587;-6.411954)","2025-2-20 13:21:51.305"
826,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(41.351105;1.136799;41.807007)","(-14.050724;68.594254;-21.729952)","2025-2-20 13:21:51.708"
827,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(41.351105;1.136799;41.807007)","(-14.050724;68.594254;-21.729952)","2025-2-20 13:21:51.721"
828,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(48.205917;4.053467;47.88327)","(-0.705255;68.810295;-13.265266)","2025-2-20 13:21:54.301"
