id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
196,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.173122;0.173389;0.173654;0.173925;0.17419;0.174458;0.174719;0.174981;0.175252;0.175517;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
197,"FDI_BI","","T2_BasicEmergency","2","[1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;]","[0.184589;0.184873;0.185156;0.185445;0.185727;0.186013;0.186291;0.18657;0.18686;0.187142;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.195836;0.19613;0.196414;0.196715;0.197015;0.197305;0.197599;0.197892;0.198185;0.198485;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.175785;0.176049;0.176304;0.176574;0.176843;0.177104;0.177368;0.177631;0.177894;0.178163;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_BI","","T2_BasicEmergency","2","[1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;]","[0.187428;0.187709;0.187981;0.18827;0.188556;0.188834;0.189116;0.189396;0.189676;0.189964;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.198788;0.199083;0.199373;0.199669;0.199963;0.200252;0.200542;0.200834;0.201124;0.20142;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.178435;0.178701;0.178961;0.179226;0.17949;0.179749;0.18001;0.180272;0.180532;0.180798;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_BI","","T2_BasicEmergency","2","[1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;]","[0.190254;0.190536;0.190814;0.191097;0.191378;0.191655;0.191933;0.192212;0.192489;0.192773;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.201714;0.202007;0.202304;0.202596;0.202889;0.20318;0.203466;0.203755;0.204052;0.204348;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.181062;0.181325;0.181592;0.181854;0.182117;0.182378;0.182635;0.182894;0.183161;0.183427;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_BI","","T2_BasicEmergency","2","[1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;]","[0.193054;0.193334;0.193618;0.193898;0.194179;0.194457;0.194731;0.195007;0.195292;0.195576;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.204638;0.204935;0.205228;0.205523;0.205814;0.206116;0.206407;0.206696;0.206987;0.207286;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.183687;0.183954;0.184217;0.184481;0.184743;0.185014;0.185275;0.185535;0.185796;0.186065;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_BI","","T2_BasicEmergency","2","[1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;1.987506;]","[0.195853;0.196137;0.196417;0.1967;0.196978;0.197267;0.197546;0.197822;0.198101;0.198388;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.207577;0.207879;0.208181;0.208462;0.208768;0.209057;0.209354;0.209637;0.209973;0.210263;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.186326;0.186597;0.186868;0.187121;0.187395;0.187654;0.187921;0.188175;0.188477;0.188737;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_BI","","T2_BasicEmergency","2","[1.987506;1.987506;1.987506;1.987506;1.987285;2.014971;2.065312;2.890933;2.881894;2.814543;]","[0.198666;0.198955;0.199244;0.199513;0.199806;0.200083;0.200376;0.200661;0.20113;0.201529;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.195801;12107.338867);(2040.381958;12099.650391);(2027.897461;12078.908203);(1845.782593;12044.769531);(1848.255127;12045.348633);(1861.307861;12035.066406);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.210561;0.210855;0.211145;0.211434;0.211804;0.212099;0.21239;0.212689;0.21299;0.213279;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.189005;0.189269;0.189529;0.189788;0.190121;0.190386;0.190647;0.190915;0.191185;0.191445;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_BI","","T2_BasicEmergency","2","[2.795961;2.732806;2.733463;2.728684;2.728597;2.732888;2.729376;2.720342;2.686322;2.671349;]","[0.201932;0.202324;0.202704;0.203084;0.203571;0.20396;0.204342;0.204733;0.205126;0.2055;]","[(1863.231934;12033.767578);(1874.7771;12036.536133);(1874.470581;12037.859375);(1875.13562;12042.538086);(1875.464966;12041.399414);(1874.894287;12040.416016);(1875.522583;12040.210938);(1876.335571;12041.078125);(1883.482544;12041.96582);(1887.035034;12040.93457);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.213573;0.213775;0.214189;0.214478;0.214779;0.215078;0.215381;0.215673;0.215963;0.216246;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.191708;0.19189;0.192262;0.192521;0.192792;0.19306;0.193332;0.193594;0.193854;0.194108;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_BI","","T2_BasicEmergency","2","[2.587971;2.601586;2.623286;2.641169;2.630474;2.659113;2.660189;2.670334;2.676432;2.616095;]","[0.205871;0.206124;0.206646;0.207011;0.207395;0.207776;0.208164;0.208538;0.208912;0.209272;]","[(1903.74939;12038.040039);(1897.234375;12036.703125);(1896.526123;12033.017578);(1892.42395;12030.55957);(1894.839355;12030.108398);(1889.080688;12029.383789);(1889.094116;12029.463867);(1886.984131;12028.876953);(1886.217285;12030.137695);(1898.04834;12027.173828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
219,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.216549;0.216851;0.217156;0.217445;0.217735;0.218025;0.218316;0.218619;0.218909;0.219211;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
220,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.19438;0.194651;0.194925;0.195185;0.195445;0.195706;0.195966;0.196239;0.1965;0.19677;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
221,"FDI_BI","","T2_BasicEmergency","2","[2.562101;2.522219;2.608178;2.647732;2.666409;2.666484;2.666209;2.666209;2.666209;2.666209;]","[0.20965;0.210019;0.210395;0.210763;0.211134;0.211507;0.211879;0.212268;0.212642;0.213029;]","[(1908.699097;12023.359375);(1916.270874;12025.138672);(1898.338379;12039.488281);(1891.183472;12041.121094);(1887.917969;12042.242188);(1887.900391;12042.259766);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
222,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.219514;0.219799;0.220104;0.220392;0.22068;0.220983;0.221281;0.221578;0.221865;0.222166;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
223,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.197042;0.197298;0.197572;0.197831;0.198089;0.198361;0.198629;0.198895;0.199153;0.199424;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
224,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.213417;0.213784;0.214175;0.214546;0.214915;0.215305;0.215688;0.216068;0.216437;0.216824;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
225,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.222456;0.22275;0.223047;0.223342;0.223631;0.223922;0.22422;0.224514;0.22481;0.225102;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
226,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.199684;0.199948;0.200214;0.200479;0.200739;0.201;0.201267;0.201531;0.201797;0.202059;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_BI","","T2_BasicEmergency","2","[2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;2.666209;]","[0.217196;0.217573;0.217954;0.218333;0.218705;0.219078;0.21946;0.219838;0.220218;0.220593;]","[(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);(1887.947144;12042.21582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_BI","","T2_BasicEmergency","2","[2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;2.076502;]","[0.22539;0.225695;0.225986;0.226276;0.226566;0.226867;0.227163;0.227454;0.227754;0.228049;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_BI","","T2_BasicEmergency","2","[1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;1.864202;]","[0.202318;0.202592;0.202852;0.203113;0.203374;0.203643;0.203909;0.204171;0.20444;0.204705;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
