id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
750,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.219273;14.417015;8.352432)","(26.037479;15.226429;7.009897)","2025-2-18 11:29:22.187"
751,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.384262;13.811012;8.243828)","(23.481665;13.486005;2.726035)","2025-2-18 11:29:22.216"
752,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.150396;13.810089;7.49015)","(25.142303;16.879511;1.64369)","2025-2-18 11:29:23.608"
753,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.342159;17.246368;9.421471)","(-36.440243;28.084715;-8.273885)","2025-2-18 11:29:23.625"
754,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.91563;16.784821;9.457397)","(-34.335396;29.667679;-9.255562)","2025-2-18 11:29:23.824"
755,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.700811;13.345818;7.553734)","(25.950506;16.768362;1.437687)","2025-2-18 11:29:23.880"
756,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.132927;13.446167;9.498047)","(-33.890171;27.396416;-0.478649)","2025-2-18 11:29:25.170"
757,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.38868;16.375458;7.450356)","(23.800449;14.457387;11.829741)","2025-2-18 11:29:25.202"
758,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.58779;16.009872;7.613174)","(22.593157;11.215557;10.284208)","2025-2-18 11:29:25.409"
759,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.551022;13.821503;9.247223)","(-32.870876;29.09127;0.061208)","2025-2-18 11:29:25.465"
760,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.526934;12.704727;7.829674)","(21.484753;15.958461;0.833024)","2025-2-18 11:29:26.766"
761,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.011353;17.445618;9.492371)","(-32.395386;29.005444;3.406876)","2025-2-18 11:29:26.818"
762,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.807928;12.305725;7.770844)","(21.720644;14.075708;0.119748)","2025-2-18 11:29:27.37"
763,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.182281;17.523132;9.143044)","(-29.216009;29.663265;2.669765)","2025-2-18 11:29:27.70"
764,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.691139;13.614632;8.021011)","(23.634512;16.781454;4.672375)","2025-2-18 11:29:27.429"
765,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.430065;16.354523;9.014786)","(-30.743752;30.309305;1.546678)","2025-2-18 11:29:27.478"
766,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.119381;14.792038;7.643478)","(21.807459;15.659782;2.65156)","2025-2-18 11:29:27.717"
767,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.282976;14.942627;9.211006)","(-30.987207;30.289957;1.129521)","2025-2-18 11:29:27.750"
768,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.074776;11.135994;7.742615)","(17.297567;15.936024;27.21273)","2025-2-18 11:29:28.834"
769,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.687267;15.061813;8.938583)","(-37.175392;28.341978;12.49045)","2025-2-18 11:29:28.885"
770,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.335857;15.078201;8.682899)","(-32.688469;29.410404;18.644318)","2025-2-18 11:29:28.987"
771,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.291685;10.794731;7.845871)","(17.607382;15.39437;27.517874)","2025-2-18 11:29:29.59"
772,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.090469;4.925446;6.868568)","(21.594215;18.190632;61.910522)","2025-2-18 11:29:30.436"
773,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.174759;12.352402;9.787605)","(-27.435944;26.537191;61.264515)","2025-2-18 11:29:30.516"
774,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.53146;11.637512;10.059929)","(-29.915295;26.807404;64.039291)","2025-2-18 11:29:30.796"
775,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.023272;0.909698;7.172798)","(18.274782;17.557381;70.772697)","2025-2-18 11:29:30.845"
776,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.721146;7.747421;7.514587)","(18.683498;19.327387;120.067848)","2025-2-18 11:29:32.355"
777,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.33123;1.736282;10.98156)","(-25.882687;19.502317;115.071419)","2025-2-18 11:29:32.408"
778,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.963684;8.668121;7.593666)","(14.429274;16.842424;122.389542)","2025-2-18 11:29:32.588"
779,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.480228;0.830261;10.920952)","(-23.87051;17.350424;121.921837)","2025-2-18 11:29:32.621"
780,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.45179;22.556686;19.112404)","(-34.477112;-16.214739;69.539536)","2025-2-18 11:29:34.159"
781,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.760437;4.99054;15.321831)","(-28.564394;5.848365;12.653277)","2025-2-18 11:29:35.301"
782,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.637383;10.668938;15.891914)","(-27.248016;4.122618;-1.433373)","2025-2-18 11:29:35.531"
783,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.301323;11.341667;15.922241)","(-28.536104;1.779509;-4.947875)","2025-2-18 11:29:35.585"
784,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.64032;22.361771;15.313316)","(33.53471;-7.756504;1.24605)","2025-2-18 11:29:35.813"
785,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.820824;18.073921;15.426353)","(36.660965;-10.821662;0.00687)","2025-2-18 11:29:35.963"
786,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.128685;16.608658;16.260201)","(-38.207848;4.967142;-8.617297)","2025-2-18 11:29:36.599"
787,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.297882;21.913315;15.628899)","(25.151428;0.026109;58.271481)","2025-2-18 11:29:37.444"
788,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.008438;4.096001;16.283356)","(-40.233662;0.377184;45.471725)","2025-2-18 11:29:37.470"
789,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.940918;2.937149;15.424454)","(-30.272715;1.467706;56.507679)","2025-2-18 11:29:37.900"
790,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.76342;27.563568;15.660042)","(30.91708;-1.883874;83.999969)","2025-2-18 11:29:38.30"
791,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.381714;12.067322;17.436699)","(38.906696;-17.125883;137.083755)","2025-2-18 11:29:44.674"
792,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.430161;14.715466;16.882462)","(-30.099384;1.383722;131.722244)","2025-2-18 11:29:44.751"
793,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.836227;11.108734;17.192924)","(35.29895;-15.017015;140.757095)","2025-2-18 11:29:44.932"
794,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.741745;13.368187;16.355003)","(-27.86095;2.916194;130.156296)","2025-2-18 11:29:45.17"
795,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.042038;19.738533;22.798149)","(-67.37101;63.671944;-116.006165)","2025-2-18 11:29:57.693"
796,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.059761;19.597725;22.45372)","(-69.498291;64.376945;-118.775383)","2025-2-18 11:29:58.502"
797,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.632462;19.294273;22.419281)","(-73.183067;65.714661;-120.862602)","2025-2-18 11:30:1.584"
798,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.903229;18.905228;21.726593)","(-74.746239;64.705132;-124.14267)","2025-2-18 11:30:2.293"
799,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.458511;19.433052;12.748672)","(52.796925;-8.22018;-27.765289)","2025-2-18 11:30:4.528"
800,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.787994;8.486359;7.539543)","(-5.201084;24.919144;-78.538925)","2025-2-18 11:30:12.65"
801,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.58416;7.071793;8.313438)","(15.047429;19.097069;-107.722443)","2025-2-18 11:30:12.93"
802,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.485634;11.770557;6.140808)","(-17.801495;27.83794;-90.489372)","2025-2-18 11:30:12.488"
803,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.514404;9.197971;7.690063)","(16.917068;20.459373;-103.157394)","2025-2-18 11:30:12.518"
804,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.645882;11.039555;7.050835)","(-11.428209;16.205223;-93.256821)","2025-2-18 11:30:14.397"
805,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.837425;10.982021;7.208908)","(15.984434;15.444052;-107.860703)","2025-2-18 11:30:14.687"
806,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.829071;13.816895;7.20137)","(16.405464;12.742727;-98.580811)","2025-2-18 11:30:15.210"
807,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.698738;14.465263;5.924538)","(-7.040136;16.558098;-72.81916)","2025-2-18 11:30:15.450"
808,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.123627;39.604321;0.280128)","(-31.552675;45.249416;-136.896622)","2025-2-18 11:30:20.1"
809,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.25248;39.528229;1.277969)","(-28.575266;48.069084;-134.193024)","2025-2-18 11:30:20.447"
810,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.110527;27.216438;1.116661)","(7.665738;82.378769;-121.464882)","2025-2-18 11:30:24.240"
811,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.90554;27.05579;1.240807)","(4.834029;81.12886;-125.388405)","2025-2-18 11:30:24.343"
812,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.370148;13.928829;2.142342)","(-7.270504;36.866428;-135.240051)","2025-2-18 11:30:31.119"
813,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.317993;2.87751;2.982414)","(-2.358892;30.912592;-140.206406)","2025-2-18 11:30:31.168"
814,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.980286;0.786514;0.953491)","(-4.940168;26.165108;-129.832245)","2025-2-18 11:30:31.756"
815,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.854675;11.686794;0.042053)","(-0.530978;37.960629;-129.703491)","2025-2-18 11:30:31.864"
816,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.465424;11.81625;0.107857)","(1.796625;35.772617;-131.195221)","2025-2-18 11:30:31.915"
817,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.697144;2.554935;0.779984)","(-0.899019;27.192764;-133.09642)","2025-2-18 11:30:32.48"
818,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.206726;12.0658;0.291344)","(-0.000934;38.851604;-135.878891)","2025-2-18 11:30:33.81"
819,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.535309;1.488266;0.733543)","(-2.482143;27.266317;-138.169647)","2025-2-18 11:30:33.533"
820,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.404602;12.118587;0.031708)","(5.485791;34.545906;-138.311111)","2025-2-18 11:30:33.549"
821,"FDI_AB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.77652;0.65583;0.749947)","(1.155825;27.702202;-135.594406)","2025-2-18 11:30:34.186"
822,"FDI_AB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.471451;13.104057;2.799011)","(5.86282;47.876602;-131.248596)","2025-2-18 11:30:34.819"
823,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.08252;0.462376;3.597076)","(3.346199;46.565548;-141.290161)","2025-2-18 11:30:35.433"
824,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.947098;1.176556;3.557755)","(4.23775;47.835274;-140.490845)","2025-2-18 11:30:35.489"
825,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.953598;3.161484;4.068062)","(5.447253;48.967236;-143.786743)","2025-2-18 11:30:35.617"
826,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.63681;12.578228;7.725304)","(14.848372;58.255157;-162.93187)","2025-2-18 11:30:36.832"
827,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.221039;10.235451;6.952515)","(16.858944;56.051346;-156.624893)","2025-2-18 11:30:37.43"
828,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.375816;10.205025;0.048645)","(-20.828175;44.595589;38.787247)","2025-2-18 11:30:43.691"
829,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.982796;0.131523;3.288231)","(-2.605576;37.727306;47.619957)","2025-2-18 11:30:43.743"
830,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.502678;2.289047;2.708549)","(-4.709186;41.170238;50.450253)","2025-2-18 11:30:44.81"
831,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.309021;11.627018;0.457176)","(-9.63016;42.904587;47.588177)","2025-2-18 11:30:44.125"
832,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.393318;12.732513;0.925346)","(-9.883112;45.731529;49.563828)","2025-2-18 11:30:44.459"
833,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.816727;3.390385;2.789307)","(-11.044603;42.04678;49.307655)","2025-2-18 11:30:44.476"
834,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.694237;2.784386;2.896278)","(-7.453497;40.32996;54.932449)","2025-2-18 11:30:45.279"
835,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.834328;11.826122;0.2024)","(-13.00617;44.748329;45.955799)","2025-2-18 11:30:45.295"
836,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.348663;3.44389;1.209152)","(-8.033334;42.828693;54.804409)","2025-2-18 11:30:46.646"
837,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.827171;4.03125;1.377869)","(-13.271936;43.552204;55.386356)","2025-2-18 11:30:46.803"
838,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.44738;4.088711;1.394348)","(-13.351408;44.031902;55.05151)","2025-2-18 11:30:46.832"
839,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.029594;4.289719;1.430458)","(-14.796083;41.88195;56.41383)","2025-2-18 11:30:46.928"
840,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.889229;12.449276;0.62735)","(-7.656444;31.81373;37.154587)","2025-2-18 11:30:48.141"
841,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.499825;4.477522;2.041389)","(-9.89089;36.229851;21.235052)","2025-2-18 11:30:48.254"
842,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.441193;11.540543;1.224716)","(-10.939295;36.112762;38.649303)","2025-2-18 11:30:48.778"
843,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.58783;8.398956;6.54641)","(-17.005213;46.485989;23.437672)","2025-2-18 11:30:49.17"
844,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.726997;7.237337;7.113106)","(-18.065828;47.413742;27.502813)","2025-2-18 11:30:49.78"
845,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.063324;1.579792;8.405487)","(-9.306593;53.986023;49.021969)","2025-2-18 11:30:49.363"
846,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.126869;12.148876;5.703064)","(107.378738;-4.608861;157.076126)","2025-2-18 11:30:50.498"
847,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.232323;14.219475;4.500702)","(103.431763;-3.414044;162.459961)","2025-2-18 11:30:50.597"
848,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.636192;21.302553;5.241638)","(100.047569;6.27284;166.323517)","2025-2-18 11:30:50.909"
849,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.599304;21.670179;5.250053)","(85.9505;21.221136;156.373154)","2025-2-18 11:30:50.966"
850,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.84034;14.620836;0.348663)","(-79.854332;9.336012;14.713609)","2025-2-18 11:30:51.762"
851,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.84034;14.620836;0.348663)","(-79.854332;9.336012;14.713609)","2025-2-18 11:30:51.788"
852,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.345345;15.039156;2.168289)","(-12.827535;44.52594;58.676426)","2025-2-18 11:30:52.105"
853,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.952538;14.950933;3.80629)","(19.449253;39.85474;83.013222)","2025-2-18 11:30:52.149"
854,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.58255;29.467348;78.414886)","(-45.866714;33.917076;57.301678)","2025-2-18 11:30:55.589"
855,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.908264;27.709957;78.846649)","(-44.441143;39.690125;53.115047)","2025-2-18 11:30:55.795"
856,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.134811;21.115145;5.949844)","(-98.189568;5.035424;-47.103256)","2025-2-18 11:30:59.93"
857,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.896156;21.285414;5.545517)","(-95.687897;6.454776;-45.252903)","2025-2-18 11:30:59.171"
858,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.867859;36.328392;75.768494)","(-46.789158;-81.5112;-131.761093)","2025-2-18 11:31:3.529"
859,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.327072;35.347736;76.327629)","(-54.576157;-71.323441;-113.832069)","2025-2-18 11:31:3.688"
860,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.654327;27.238071;0.977364)","(-100.704521;-14.424128;-38.63343)","2025-2-18 11:31:7.773"
861,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.875916;27.246437;0.642639)","(-98.546959;-13.978984;-39.994328)","2025-2-18 11:31:7.831"
862,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(44.48909;9.037235;1.374489)","(85.456985;-5.231897;133.543137)","2025-2-18 11:31:11.523"
863,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(44.335411;8.985226;1.369102)","(86.966484;-8.176549;136.660919)","2025-2-18 11:31:11.605"
864,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.476921;22.954109;1.224442)","(-0.932751;11.666223;155.750443)","2025-2-18 11:31:14.590"
865,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.022446;21.894974;2.272858)","(-3.407629;10.265911;151.453415)","2025-2-18 11:31:14.793"
866,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.733322;5.387398;2.017464)","(-15.108653;34.477112;162.784241)","2025-2-18 11:31:43.778"
867,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.819862;15.829765;1.951424)","(-1.52844;42.455631;160.956757)","2025-2-18 11:31:43.807"
868,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.291645;16.207626;2.306267)","(-4.343265;42.913506;160.476089)","2025-2-18 11:31:44.383"
