id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
858,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:32:59.874","2025-2-18 11:32:59.929","(4701.973633;0.176073;5.0)","(5104.54248;54.219509;5.0)","4.061799"
859,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:32:58.54","2025-2-18 11:33:3.690","(0.0;0.0;0.0)","(-8.591843;7.092468;0.0)","0.11141"
860,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:3.709","2025-2-18 11:33:4.198","(-8.591843;7.092468;0.0)","(0.410904;20.733154;0.0)","0.163437"
861,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:33:6.12","2025-2-18 11:33:7.528","(5101.806641;26.167387;5.0)","(5231.103516;-82.974731;5.0)","1.692032"
862,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:4.218","2025-2-18 11:33:9.921","(0.0;0.0;0.0)","(9.234306;7.827675;0.0)","0.121056"
863,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:9.937","2025-2-18 11:33:10.461","(9.234306;7.827675;0.0)","(20.132347;15.222733;0.0)","0.131702"
864,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:10.478","2025-2-18 11:33:11.485","(20.132347;15.222733;0.0)","(13.807022;31.542206;0.0)","0.175024"
865,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:33:12.766","2025-2-18 11:33:13.418","(5220.71875;-119.10746;5.0)","(5113.09082;-209.158264;5.0)","1.403313"
866,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:11.501","2025-2-18 11:33:16.134","(0.0;0.0;0.0)","(-8.095215;-11.481972;0.0)","0.140488"
867,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:16.150","2025-2-18 11:33:20.800","(-8.095215;-11.481972;0.0)","(-13.717239;-22.80143;0.0)","0.126387"
868,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:20.817","2025-2-18 11:33:22.341","(-13.717239;-22.80143;0.0)","(-6.374336;-12.396271;0.0)","0.127352"
869,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:22.358","2025-2-18 11:33:32.749","(-6.374336;-12.396271;0.0)","(-15.054543;-5.113304;0.0)","0.113308"
870,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:32.777","2025-2-18 11:33:33.800","(-15.054543;-5.113304;0.0)","(-12.621262;-19.100639;0.0)","0.141974"
871,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:33.829","2025-2-18 11:33:34.852","(-12.621262;-19.100639;0.0)","(-2.24205;-14.319618;0.0)","0.114274"
872,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:34.879","2025-2-18 11:33:35.353","(-2.24205;-14.319618;0.0)","(8.715508;-16.753609;0.0)","0.112246"
873,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:35.380","2025-2-18 11:33:36.382","(8.715508;-16.753609;0.0)","(21.072205;-25.415314;0.0)","0.150902"
874,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:36.410","2025-2-18 11:33:38.991","(21.072205;-25.415314;0.0)","(21.471664;-9.925056;0.0)","0.154954"
875,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:39.18","2025-2-18 11:33:43.698","(21.471664;-9.925056;0.0)","(13.351677;-1.218445;0.0)","0.119054"
876,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:43.726","2025-2-18 11:33:44.222","(13.351677;-1.218445;0.0)","(-0.109352;6.681442;0.0)","0.156079"
877,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:44.247","2025-2-18 11:33:45.829","(-0.109352;6.681442;0.0)","(-10.626564;1.977119;0.0)","0.115214"
878,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:45.852","2025-2-18 11:33:46.877","(-10.626564;1.977119;0.0)","(-19.965965;10.185844;0.0)","0.124341"
879,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:46.898","2025-2-18 11:33:47.912","(-19.965965;10.185844;0.0)","(-30.697659;23.143978;0.0)","0.168251"
880,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:47.931","2025-2-18 11:33:50.542","(-30.697659;23.143978;0.0)","(-43.158463;29.086594;0.0)","0.138053"
881,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:50.558","2025-2-18 11:33:51.554","(-43.158463;29.086594;0.0)","(-53.990051;26.994892;0.0)","0.110317"
882,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:51.569","2025-2-18 11:33:52.582","(-53.990051;26.994892;0.0)","(-62.534859;21.107948;0.0)","0.103764"
883,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:33:53.182","2025-2-18 11:33:53.373","(5073.350586;-318.203705;5.0)","(5170.0;-387.986267;5.0)","1.192086"
884,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:52.597","2025-2-18 11:33:55.137","(0.0;0.0;0.0)","(-10.905707;9.939751;0.0)","0.147558"
885,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:55.152","2025-2-18 11:33:57.686","(-10.905707;9.939751;0.0)","(13.384125;-0.863655;0.0)","0.26584"
886,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:57.703","2025-2-18 11:33:58.205","(13.384125;-0.863655;0.0)","(29.467686;-13.442345;0.0)","0.204182"
887,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:58.221","2025-2-18 11:33:58.727","(29.467686;-13.442345;0.0)","(33.299026;-26.07399;0.0)","0.131999"
888,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:58.742","2025-2-18 11:33:59.723","(33.299026;-26.07399;0.0)","(46.439095;-25.3293;0.0)","0.131612"
889,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:33:59.741","2025-2-18 11:34:0.752","(46.439095;-25.3293;0.0)","(34.490822;-30.165977;0.0)","0.128901"
890,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:0.768","2025-2-18 11:34:1.796","(34.490822;-30.165977;0.0)","(47.054321;-32.599434;0.0)","0.12797"
891,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:1.812","2025-2-18 11:34:2.299","(47.054321;-32.599434;0.0)","(62.331688;-33.434509;0.0)","0.153002"
892,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:2.321","2025-2-18 11:34:3.855","(62.331688;-33.434509;0.0)","(45.848763;-40.708443;0.0)","0.180166"
893,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:3.876","2025-2-18 11:34:5.422","(45.848763;-40.708443;0.0)","(58.013924;-42.524872;0.0)","0.123"
894,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:5.446","2025-2-18 11:34:7.498","(58.013924;-42.524872;0.0)","(48.387596;-49.532593;0.0)","0.119069"
895,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:7.522","2025-2-18 11:34:7.999","(48.387596;-49.532593;0.0)","(35.159836;-45.418022;0.0)","0.138529"
896,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:8.24","2025-2-18 11:34:9.74","(35.159836;-45.418022;0.0)","(41.408897;-56.742073;0.0)","0.129339"
897,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:9.99","2025-2-18 11:34:15.359","(41.408897;-56.742073;0.0)","(33.030643;-47.51413;0.0)","0.12464"
898,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:15.380","2025-2-18 11:34:16.929","(33.030643;-47.51413;0.0)","(19.158463;-36.769272;0.0)","0.175468"
899,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:16.950","2025-2-18 11:34:17.459","(19.158463;-36.769272;0.0)","(8.232811;-33.761002;0.0)","0.113322"
900,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:17.480","2025-2-18 11:34:22.172","(8.232811;-33.761002;0.0)","(20.889122;-39.067955;0.0)","0.137239"
901,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:22.188","2025-2-18 11:34:22.696","(20.889122;-39.067955;0.0)","(29.985992;-54.438187;0.0)","0.178605"
902,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:22.713","2025-2-18 11:34:23.234","(29.985992;-54.438187;0.0)","(41.602791;-57.890923;0.0)","0.121191"
903,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:23.250","2025-2-18 11:34:25.866","(41.602791;-57.890923;0.0)","(50.683395;-52.283798;0.0)","0.106723"
904,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:34:29.341","2025-2-18 11:34:29.649","(5122.728516;-335.184753;5.0)","(4950.404785;-310.0;5.0)","1.741548"
905,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:25.883","2025-2-18 11:34:33.667","(0.0;0.0;0.0)","(9.615463;-6.138275;0.0)","0.114077"
906,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:33.683","2025-2-18 11:34:34.195","(9.615463;-6.138275;0.0)","(-1.263885;-8.030548;0.0)","0.110427"
907,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:34.211","2025-2-18 11:34:34.693","(-1.263885;-8.030548;0.0)","(-19.778816;-8.371475;0.0)","0.185181"
908,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:34.710","2025-2-18 11:34:41.526","(-19.778816;-8.371475;0.0)","(-29.026501;-18.785431;0.0)","0.139273"
909,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:41.558","2025-2-18 11:34:43.604","(-29.026501;-18.785431;0.0)","(-19.953171;0.238609;0.0)","0.21077"
910,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:43.634","2025-2-18 11:34:44.104","(-19.953171;0.238609;0.0)","(-6.155018;10.906914;0.0)","0.174414"
911,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:44.130","2025-2-18 11:34:47.209","(-6.155018;10.906914;0.0)","(-16.578209;2.504913;0.0)","0.133879"
912,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:47.236","2025-2-18 11:34:47.721","(-16.578209;2.504913;0.0)","(-31.594032;0.978775;0.0)","0.150932"
913,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:47.748","2025-2-18 11:34:49.787","(-31.594032;0.978775;0.0)","(-19.963013;-7.586472;0.0)","0.144445"
914,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:49.813","2025-2-18 11:34:50.809","(-19.963013;-7.586472;0.0)","(-32.166485;-12.424973;0.0)","0.131277"
915,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:50.834","2025-2-18 11:34:52.887","(-32.166485;-12.424973;0.0)","(-42.277863;-9.758224;0.0)","0.104571"
916,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:52.908","2025-2-18 11:34:54.429","(-42.277863;-9.758224;0.0)","(-38.503902;2.317184;0.0)","0.126514"
917,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:54.451","2025-2-18 11:34:55.429","(-38.503902;2.317184;0.0)","(-37.544277;15.385284;0.0)","0.131033"
918,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:55.450","2025-2-18 11:34:56.485","(-37.544277;15.385284;0.0)","(-49.139381;11.744965;0.0)","0.121531"
919,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:56.504","2025-2-18 11:34:58.31","(-49.139381;11.744965;0.0)","(-33.977303;5.358879;0.0)","0.164521"
920,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:58.51","2025-2-18 11:34:58.537","(-33.977303;5.358879;0.0)","(-24.341583;1.666313;0.0)","0.10319"
921,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:58.556","2025-2-18 11:34:59.528","(-24.341583;1.666313;0.0)","(-25.526768;-13.221466;0.0)","0.149349"
922,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:34:59.208","2025-2-18 11:35:0.602","(4974.226074;-300.125916;5.0)","(4872.080566;-136.5327;5.0)","1.928639"
923,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:34:59.544","2025-2-18 11:35:3.178","(0.0;0.0;0.0)","(-12.485138;10.841568;0.0)","0.165354"
924,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:3.195","2025-2-18 11:35:3.695","(-12.485138;10.841568;0.0)","(-21.282812;20.046906;0.0)","0.127333"
925,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:3.711","2025-2-18 11:35:5.254","(-21.282812;20.046906;0.0)","(-12.727898;27.120964;0.0)","0.111008"
926,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:5.270","2025-2-18 11:35:5.777","(-12.727898;27.120964;0.0)","(-15.284216;40.001266;0.0)","0.131315"
927,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:5.794","2025-2-18 11:35:6.805","(-15.284216;40.001266;0.0)","(-31.205833;45.812012;0.0)","0.169488"
928,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:6.821","2025-2-18 11:35:7.330","(-31.205833;45.812012;0.0)","(-45.9939;51.164238;0.0)","0.157268"
929,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:7.346","2025-2-18 11:35:7.829","(-45.9939;51.164238;0.0)","(-56.324516;61.678734;0.0)","0.147403"
930,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:7.845","2025-2-18 11:35:9.407","(-56.324516;61.678734;0.0)","(-67.760597;59.2145;0.0)","0.116986"
931,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:35:40.372","2025-2-18 11:35:40.532","(4939.841797;-195.535187;5.0)","(5136.02832;-239.172668;5.0)","2.009812"
932,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:9.424","2025-2-18 11:35:44.276","(0.0;0.0;0.0)","(15.459465;1.330391;0.0)","0.155166"
933,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:44.292","2025-2-18 11:35:49.489","(15.459465;1.330391;0.0)","(18.017578;-9.051712;0.0)","0.106926"
934,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:49.505","2025-2-18 11:35:50.529","(18.017578;-9.051712;0.0)","(30.016897;-7.627197;0.0)","0.120836"
935,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:50.545","2025-2-18 11:35:51.524","(30.016897;-7.627197;0.0)","(44.15057;-5.93177;0.0)","0.14235"
936,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:35:52.685","2025-2-18 11:35:53.173","(5090.630859;-233.56424;5.0)","(5224.587891;-295.340759;5.0)","1.475153"
937,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:51.540","2025-2-18 11:35:55.166","(0.0;0.0;0.0)","(-9.196658;8.733406;0.0)","0.126827"
938,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:55.182","2025-2-18 11:35:57.299","(-9.196658;8.733406;0.0)","(2.927229;-4.746422;0.0)","0.181299"
939,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:57.320","2025-2-18 11:35:57.853","(2.927229;-4.746422;0.0)","(10.632452;-14.641182;0.0)","0.12541"
940,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:57.877","2025-2-18 11:35:58.350","(10.632452;-14.641182;0.0)","(28.62459;-19.890884;0.0)","0.187424"
941,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:58.373","2025-2-18 11:35:59.424","(28.62459;-19.890884;0.0)","(41.158203;-20.280899;0.0)","0.125397"
942,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:35:59.446","2025-2-18 11:36:0.466","(41.158203;-20.280899;0.0)","(33.778145;-27.643066;0.0)","0.104243"
943,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:0.489","2025-2-18 11:36:0.983","(33.778145;-27.643066;0.0)","(46.065887;-24.954208;0.0)","0.125785"
944,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:1.6","2025-2-18 11:36:1.488","(46.065887;-24.954208;0.0)","(58.171883;-26.017502;0.0)","0.121526"
945,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:1.511","2025-2-18 11:36:1.993","(58.171883;-26.017502;0.0)","(68.071579;-29.190643;0.0)","0.103958"
946,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:2.20","2025-2-18 11:36:4.81","(68.071579;-29.190643;0.0)","(76.495613;-40.817444;0.0)","0.143578"
947,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:4.107","2025-2-18 11:36:5.83","(76.495613;-40.817444;0.0)","(57.108582;-39.711693;0.0)","0.194185"
948,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:5.105","2025-2-18 11:36:5.587","(57.108582;-39.711693;0.0)","(45.236984;-38.280624;0.0)","0.119575"
949,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:5.611","2025-2-18 11:36:6.110","(45.236984;-38.280624;0.0)","(37.018181;-47.340744;0.0)","0.122325"
950,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:6.132","2025-2-18 11:36:6.618","(37.018181;-47.340744;0.0)","(27.372396;-59.688049;0.0)","0.156683"
951,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:6.639","2025-2-18 11:36:18.649","(27.372396;-59.688049;0.0)","(39.18074;-58.444016;0.0)","0.118737"
952,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:18.666","2025-2-18 11:36:20.170","(39.18074;-58.444016;0.0)","(28.938688;-56.919693;0.0)","0.103549"
953,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:20.186","2025-2-18 11:36:20.662","(28.938688;-56.919693;0.0)","(42.689682;-57.880463;0.0)","0.137845"
954,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:20.679","2025-2-18 11:36:21.209","(42.689682;-57.880463;0.0)","(62.126534;-48.882462;0.0)","0.214186"
955,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:21.224","2025-2-18 11:36:21.700","(62.126534;-48.882462;0.0)","(70.933731;-37.252167;0.0)","0.145887"
956,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:21.717","2025-2-18 11:36:23.803","(70.933731;-37.252167;0.0)","(80.551018;-42.336777;0.0)","0.108787"
957,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:36:25.137","2025-2-18 11:36:25.369","(5148.586914;-244.12587;5.0)","(5305.689453;-163.54425;5.0)","1.765631"
958,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:36:28.53","2025-2-18 11:36:28.344","(5308.259766;-157.887848;5.0)","(5616.156738;-111.031441;5.0)","3.114419"
959,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:36:28.997","2025-2-18 11:36:29.45","(5616.13623;-109.617241;5.0)","(5923.080078;-59.848778;5.0)","3.109525"
960,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:23.819","2025-2-18 11:36:31.155","(0.0;0.0;0.0)","(-5.885872;11.290466;0.0)","0.127326"
961,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:31.180","2025-2-18 11:36:32.192","(-5.885872;11.290466;0.0)","(-11.345894;24.317879;0.0)","0.141253"
962,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:32.217","2025-2-18 11:36:33.281","(-11.345894;24.317879;0.0)","(-30.247108;28.257278;0.0)","0.193074"
963,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:33.306","2025-2-18 11:36:34.903","(-30.247108;28.257278;0.0)","(-44.770042;28.358871;0.0)","0.145233"
964,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:34.933","2025-2-18 11:36:35.991","(-44.770042;28.358871;0.0)","(-38.974934;39.590019;0.0)","0.126381"
965,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:36.21","2025-2-18 11:36:38.579","(-38.974934;39.590019;0.0)","(-41.094891;28.340981;0.0)","0.114471"
966,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:38.605","2025-2-18 11:36:44.885","(-41.094891;28.340981;0.0)","(-39.503513;40.810577;0.0)","0.125707"
967,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:44.908","2025-2-18 11:36:45.941","(-39.503513;40.810577;0.0)","(-32.501797;51.814735;0.0)","0.130428"
968,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:45.964","2025-2-18 11:36:47.459","(-32.501797;51.814735;0.0)","(-46.189735;42.593521;0.0)","0.165043"
969,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:47.480","2025-2-18 11:36:47.996","(-46.189735;42.593521;0.0)","(-56.74789;39.377098;0.0)","0.110372"
970,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:48.19","2025-2-18 11:36:49.66","(-56.74789;39.377098;0.0)","(-54.783493;55.60704;0.0)","0.163484"
971,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:49.87","2025-2-18 11:36:50.622","(-54.783493;55.60704;0.0)","(-49.504646;64.148651;0.0)","0.100412"
972,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:36:51.509","2025-2-18 11:36:51.895","(5976.026855;-129.684631;5.0)","(6046.062988;-95.749123;5.0)","0.778249"
973,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:50.642","2025-2-18 11:36:53.239","(0.0;0.0;0.0)","(-4.799816;11.703495;0.0)","0.126495"
974,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:53.255","2025-2-18 11:36:53.762","(-4.799816;11.703495;0.0)","(-14.314671;15.748253;0.0)","0.103389"
975,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:53.778","2025-2-18 11:36:54.802","(-14.314671;15.748253;0.0)","(-27.145996;17.745655;0.0)","0.129859"
976,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:54.818","2025-2-18 11:36:55.854","(-27.145996;17.745655;0.0)","(-16.543905;26.327374;0.0)","0.1364"
977,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:36:55.870","2025-2-18 11:37:0.977","(-16.543905;26.327374;0.0)","(-7.721535;35.091972;0.0)","0.124359"
978,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:0.993","2025-2-18 11:37:5.171","(-7.721535;35.091972;0.0)","(-21.044544;39.110867;0.0)","0.13916"
979,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:5.189","2025-2-18 11:37:29.737","(-21.044544;39.110867;0.0)","(-20.309464;28.953472;0.0)","0.10184"
980,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:29.763","2025-2-18 11:37:35.411","(-20.309464;28.953472;0.0)","(-32.607307;24.309307;0.0)","0.131455"
981,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:35.430","2025-2-18 11:37:38.20","(-32.607307;24.309307;0.0)","(-22.078682;25.423901;0.0)","0.105875"
982,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:38.36","2025-2-18 11:37:39.79","(-22.078682;25.423901;0.0)","(-32.42065;30.199345;0.0)","0.113913"
983,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:39.94","2025-2-18 11:37:40.643","(-32.42065;30.199345;0.0)","(-39.040462;18.193142;0.0)","0.137102"
984,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:40.660","2025-2-18 11:37:41.717","(-39.040462;18.193142;0.0)","(-52.739532;24.809887;0.0)","0.152133"
985,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:41.733","2025-2-18 11:37:43.224","(-52.739532;24.809887;0.0)","(-61.645546;30.084869;0.0)","0.10351"
986,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:43.240","2025-2-18 11:37:49.438","(-61.645546;30.084869;0.0)","(-72.965546;30.283222;0.0)","0.113217"
987,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:37:50.293","2025-2-18 11:37:50.481","(6124.71582;-123.819756;5.0)","(6306.607422;-91.712051;5.0)","1.847037"
988,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:49.459","2025-2-18 11:37:59.398","(0.0;0.0;0.0)","(10.909492;6.373062;0.0)","0.126346"
989,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:37:59.420","2025-2-18 11:38:4.686","(10.909492;6.373062;0.0)","(23.182283;-0.564491;0.0)","0.140979"
990,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:38:4.706","2025-2-18 11:38:5.740","(23.182283;-0.564491;0.0)","(36.511951;8.106274;0.0)","0.159016"
991,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:38:5.760","2025-2-18 11:38:6.768","(36.511951;8.106274;0.0)","(54.026237;5.583424;0.0)","0.176951"
992,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:38:6.791","2025-2-18 11:38:7.314","(54.026237;5.583424;0.0)","(57.427582;16.530331;0.0)","0.114632"
993,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:38:7.334","2025-2-18 11:38:7.858","(57.427582;16.530331;0.0)","(58.39193;30.112047;0.0)","0.136159"
994,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:38:13.900","2025-2-18 11:38:13.996","(6242.82959;-124.088112;5.0)","(6429.236816;-115.37587;5.0)","1.866109"
995,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:38:16.822","2025-2-18 11:38:17.166","(6429.490723;-114.721077;5.0)","(6659.746094;-9.210787;5.0)","2.53278"
996,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:38:18.814","2025-2-18 11:38:19.139","(6659.126953;-9.346955;5.0)","(6963.019043;-53.882595;5.0)","3.071382"
997,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:38:23.830","2025-2-18 11:38:24.42","(6962.038086;-53.921764;5.0)","(7261.541016;-21.769047;5.0)","3.012239"
998,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:38:7.873","2025-2-18 11:38:30.713","(0.0;0.0;0.0)","(13.655209;-9.652784;0.0)","0.167225"
999,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:38:30.742","2025-2-18 11:38:31.758","(13.655209;-9.652784;0.0)","(25.979271;-10.779646;0.0)","0.123755"
1000,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:38:31.785","2025-2-18 11:38:33.351","(25.979271;-10.779646;0.0)","(21.432705;-1.542628;0.0)","0.102953"
1001,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:38:33.377","2025-2-18 11:38:34.886","(21.432705;-1.542628;0.0)","(11.66021;-7.643272;0.0)","0.115204"
