id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
761,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.887886;28.694111;2.023331)","(4.142143;4.747034;-28.909767)","2025-2-21 10:30:5.768"
762,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.564034;24.672905;12.200882)","(-10.498517;34.553032;52.577965)","2025-2-21 10:30:11.312"
763,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.005463;24.346249;17.285004)","(-9.85146;55.178276;29.547266)","2025-2-21 10:30:12.765"
764,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.052555;10.205338;19.470551)","(-17.513546;57.332539;-12.109901)","2025-2-21 10:30:13.670"
765,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.086502;9.040423;22.605064)","(-28.992376;66.67363;-22.865345)","2025-2-21 10:30:14.572"
766,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.038094;7.874776;22.284248)","(-28.978138;65.697037;-23.517782)","2025-2-21 10:30:15.302"
767,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.253368;8.120457;21.260994)","(-8.573424;58.119072;-8.005917)","2025-2-21 10:30:16.218"
768,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.495094;18.048027;17.29377)","(1.22151;53.920174;-73.359695)","2025-2-21 10:30:25.981"
769,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.865486;17.985699;18.032547)","(-4.012477;45.06731;-76.982506)","2025-2-21 10:30:26.579"
770,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.183296;11.27597;14.944687)","(4.420521;42.761162;-178.988998)","2025-2-21 10:30:34.5"
771,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.329163;12.995808;15.83844)","(-2.406356;41.25687;-172.79007)","2025-2-21 10:30:34.935"
772,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.011467;13.96377;7.672287)","(0.187158;17.256136;-158.184311)","2025-2-21 10:30:37.449"
773,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.681679;14.043527;7.131462)","(1.070403;13.0571;-158.049042)","2025-2-21 10:30:37.549"
774,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.571426;13.826524;7.251556)","(1.482961;15.36006;-156.931549)","2025-2-21 10:30:37.799"
775,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.262833;13.491215;7.438568)","(0.890105;15.721842;-158.691284)","2025-2-21 10:30:37.984"
776,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.837646;13.024879;8.113533)","(0.317515;16.794302;-162.334473)","2025-2-21 10:30:38.592"
777,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.199905;13.152401;7.854279)","(-2.76587;13.154739;-163.643723)","2025-2-21 10:30:38.624"
778,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.541344;13.362227;6.419495)","(-5.637563;16.049646;-166.86055)","2025-2-21 10:30:38.994"
779,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.267372;13.166051;6.25396)","(-8.66191;14.571608;-172.288727)","2025-2-21 10:30:39.22"
780,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(49.803581;22.051704;12.702896)","(2.872219;24.843719;-20.505514)","2025-2-21 10:30:50.471"
781,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(50.031158;21.176743;12.116318)","(-4.019825;24.404186;-18.321228)","2025-2-21 10:30:50.527"
782,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.632626;5.006725;0.468842)","(0.363515;8.964785;126.484306)","2025-2-21 10:31:6.716"
783,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.933681;7.253021;3.70929)","(-7.138252;12.587491;121.497635)","2025-2-21 10:31:8.109"
784,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.907845;7.761746;16.167542)","(-71.242485;-9.270793;69.658272)","2025-2-21 10:31:11.244"
785,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.945847;7.896022;16.108818)","(-72.08757;-9.556999;70.486015)","2025-2-21 10:31:11.286"
786,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(54.971977;18.093952;30.209717)","(-91.209412;70.458252;-81.897301)","2025-2-21 10:31:16.582"
787,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(55.76815;18.020756;29.932838)","(-69.939835;59.763866;-62.313225)","2025-2-21 10:31:16.637"
788,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.620932;5.095833;4.61377)","(-18.006247;10.939668;-53.793945)","2025-2-21 10:31:20.99"
789,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.155863;9.134663;3.483269)","(-4.476656;13.458024;-40.861149)","2025-2-21 10:31:20.985"
790,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.283379;21.648823;17.797935)","(-73.369064;-10.520704;36.551071)","2025-2-21 10:31:24.93"
791,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.657074;21.253899;17.86586)","(-74.020775;-12.285224;33.788322)","2025-2-21 10:31:24.145"
792,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(50.346981;0.976048;1.808708)","(-51.237476;69.767303;-28.536135)","2025-2-21 10:31:26.951"
793,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(50.346981;0.976048;1.808708)","(-51.237476;69.767303;-28.536135)","2025-2-21 10:31:27.54"
794,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.982731;22.6502;7.519798)","(-3.651346;30.169895;75.254784)","2025-2-21 10:31:34.557"
795,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.416718;27.791243;14.166191)","(-7.73807;48.829807;51.936928)","2025-2-21 10:31:35.417"
796,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.942158;10.792374;20.35778)","(-14.063641;71.832237;-8.999274)","2025-2-21 10:31:36.412"
797,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.000637;9.533741;24.169685)","(-41.498955;78.858871;-35.076729)","2025-2-21 10:31:37.797"
798,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.343414;9.10216;18.033401)","(-16.750103;62.172615;-11.111251)","2025-2-21 10:31:38.572"
799,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(23.213089;10.869204;18.195526)","(-14.596973;61.644363;-11.555939)","2025-2-21 10:31:39.463"
800,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.767559;18.99777;21.406227)","(-11.925307;61.32515;-61.315838)","2025-2-21 10:31:47.210"
801,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.838009;18.999142;23.729736)","(-27.213003;66.958252;-68.80143)","2025-2-21 10:31:47.738"
802,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.991909;21.842915;24.521095)","(-15.918739;63.759888;-60.49741)","2025-2-21 10:31:47.948"
803,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.145126;22.360659;26.244385)","(-44.341095;69.435333;-81.790222)","2025-2-21 10:31:48.535"
804,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.729034;22.201187;26.012497)","(-33.277763;71.942299;-75.711876)","2025-2-21 10:31:48.616"
805,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.471722;21.057751;24.356247)","(-39.144901;68.841843;-74.924828)","2025-2-21 10:31:48.841"
806,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.444134;20.758066;13.941177)","(1.141791;32.003376;-96.848671)","2025-2-21 10:31:49.891"
807,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.222847;22.343964;14.437073)","(-5.233848;24.695911;-90.224724)","2025-2-21 10:31:50.537"
808,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.410229;12.402084;27.462723)","(-16.099188;72.268066;-46.034367)","2025-2-21 10:31:52.329"
809,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.88459;11.650179;28.400703)","(-30.365294;79.167656;-57.550102)","2025-2-21 10:31:53.29"
810,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.414009;11.201372;29.096825)","(-31.643587;80.531326;-62.98457)","2025-2-21 10:31:53.252"
811,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.10062;11.193514;29.031128)","(-31.551262;80.673515;-59.657223)","2025-2-21 10:31:53.523"
812,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.176399;30.051922;24.669319)","(-16.836861;58.350197;-105.731117)","2025-2-21 10:31:57.770"
813,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.087227;28.516533;25.172836)","(-13.155585;59.969826;-110.993187)","2025-2-21 10:31:58.149"
814,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.89476;28.342651;26.071884)","(-27.374727;67.270752;-118.422081)","2025-2-21 10:31:58.841"
815,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.948868;27.797031;26.425331)","(-17.619921;66.418671;-114.561996)","2025-2-21 10:31:59.121"
816,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.32859;19.642159;10.979393)","(-1.889157;38.823734;25.466681)","2025-2-21 10:32:25.813"
817,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.898262;22.111048;13.413315)","(-0.636949;44.81131;27.029194)","2025-2-21 10:32:26.503"
818,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.079918;11.816279;19.834152)","(-5.011921;63.556301;-2.9149)","2025-2-21 10:32:27.287"
819,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.300644;10.428489;21.848709)","(-10.743567;67.475166;-8.944862)","2025-2-21 10:32:28.127"
820,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.883965;10.516266;21.494301)","(0.083579;68.248909;-3.086427)","2025-2-21 10:32:28.832"
821,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.047958;10.077661;21.125229)","(-7.804071;63.069061;-8.125401)","2025-2-21 10:32:29.522"
822,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.732498;4.136071;8.674553)","(-7.043887;31.949728;-28.415348)","2025-2-21 10:32:37.672"
823,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.188515;4.621489;9.313538)","(-4.361819;31.696503;-23.258114)","2025-2-21 10:32:38.3"
