id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
744,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:25.694","2025-2-21 10:24:26.688","(51.008049;15.762657;0.0)","(63.026714;11.505737;0.0)","0.127503"
745,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:26.707","2025-2-21 10:24:28.244","(63.026714;11.505737;0.0)","(92.302414;-11.981598;0.0)","0.375329"
746,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:28.259","2025-2-21 10:24:30.299","(92.302414;-11.981598;0.0)","(102.268219;7.210983;0.0)","0.216257"
747,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:30.314","2025-2-21 10:24:30.800","(102.268219;7.210983;0.0)","(105.963074;21.116241;0.0)","0.143878"
748,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:30.818","2025-2-21 10:24:31.327","(105.963074;21.116241;0.0)","(130.013046;23.101204;0.0)","0.241317"
749,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:24:31.469","2025-2-21 10:24:32.675","(3007.162842;-380.278442;5.0)","(2906.008301;-210.39563;5.0)","1.97718"
750,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:31.343","2025-2-21 10:24:34.386","(0.0;0.0;0.0)","(11.929085;-23.369427;0.0)","0.26238"
751,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:34.403","2025-2-21 10:24:36.433","(11.929085;-23.369427;0.0)","(6.054955;-13.470177;0.0)","0.115109"
752,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:36.449","2025-2-21 10:24:37.486","(6.054955;-13.470177;0.0)","(-9.2341;-20.203537;0.0)","0.167061"
753,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:37.501","2025-2-21 10:24:38.999","(-9.2341;-20.203537;0.0)","(-0.005516;-0.423622;0.0)","0.218269"
754,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:39.20","2025-2-21 10:24:40.521","(-0.005516;-0.423622;0.0)","(-9.730827;1.928192;0.0)","0.100056"
755,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:40.541","2025-2-21 10:24:41.553","(-9.730827;1.928192;0.0)","(-33.884918;13.780655;0.0)","0.269054"
756,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:41.574","2025-2-21 10:24:42.82","(-33.884918;13.780655;0.0)","(-60.545467;18.543571;0.0)","0.270827"
757,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:42.103","2025-2-21 10:24:42.587","(-60.545467;18.543571;0.0)","(-93.122269;12.953941;0.0)","0.330529"
758,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:42.610","2025-2-21 10:24:43.109","(-93.122269;12.953941;0.0)","(-115.644455;17.050636;0.0)","0.228917"
759,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:43.133","2025-2-21 10:24:45.202","(-115.644455;17.050636;0.0)","(-99.173645;18.697472;0.0)","0.165529"
760,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:45.227","2025-2-21 10:24:45.708","(-99.173645;18.697472;0.0)","(-82.464355;27.23082;0.0)","0.187621"
761,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:45.732","2025-2-21 10:24:47.842","(-82.464355;27.23082;0.0)","(-74.916878;18.155945;0.0)","0.118033"
762,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:47.868","2025-2-21 10:24:48.343","(-74.916878;18.155945;0.0)","(-64.879143;2.782036;0.0)","0.183606"
763,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:48.367","2025-2-21 10:24:54.6","(-64.879143;2.782036;0.0)","(-78.666382;21.210503;0.0)","0.230151"
764,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:54.29","2025-2-21 10:24:54.530","(-78.666382;21.210503;0.0)","(-91.619667;15.862854;0.0)","0.140137"
765,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:54.553","2025-2-21 10:24:55.575","(-91.619667;15.862854;0.0)","(-76.862381;10.562843;0.0)","0.156802"
766,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:55.600","2025-2-21 10:24:56.84","(-76.862381;10.562843;0.0)","(-68.291855;-0.244255;0.0)","0.13793"
767,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:56.107","2025-2-21 10:24:56.601","(-68.291855;-0.244255;0.0)","(-97.270798;15.758026;0.0)","0.331037"
768,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:56.624","2025-2-21 10:24:57.114","(-97.270798;15.758026;0.0)","(-102.483673;-3.150711;0.0)","0.196141"
769,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:57.133","2025-2-21 10:24:57.620","(-102.483673;-3.150711;0.0)","(-74.030319;-8.658836;0.0)","0.289816"
770,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:57.640","2025-2-21 10:24:58.139","(-74.030319;-8.658836;0.0)","(-54.610683;-12.952637;0.0)","0.198887"
771,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:58.159","2025-2-21 10:24:58.641","(-54.610683;-12.952637;0.0)","(-68.946945;-2.194595;0.0)","0.179238"
772,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:58.661","2025-2-21 10:24:59.148","(-68.946945;-2.194595;0.0)","(-77.276886;6.203896;0.0)","0.118289"
773,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:59.167","2025-2-21 10:24:59.663","(-77.276886;6.203896;0.0)","(-96.775024;11.175346;0.0)","0.201219"
774,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:24:59.682","2025-2-21 10:25:0.176","(-96.775024;11.175346;0.0)","(-108.120956;2.386749;0.0)","0.143516"
775,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:0.192","2025-2-21 10:25:1.185","(-108.120956;2.386749;0.0)","(-117.358513;9.798996;0.0)","0.118437"
776,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:25:1.351","2025-2-21 10:25:2.202","(3023.64502;-220.093735;5.0)","(3140.0;-303.135284;5.0)","1.429488"
777,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:1.202","2025-2-21 10:25:3.237","(0.0;0.0;0.0)","(-10.000096;-12.998428;0.0)","0.164"
778,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:3.253","2025-2-21 10:25:3.753","(-10.000096;-12.998428;0.0)","(-3.562052;7.08535;0.0)","0.210904"
779,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:3.769","2025-2-21 10:25:4.260","(-3.562052;7.08535;0.0)","(22.161091;7.863007;0.0)","0.257349"
780,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:4.276","2025-2-21 10:25:4.787","(22.161091;7.863007;0.0)","(23.858646;-2.378136;0.0)","0.103809"
781,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:4.803","2025-2-21 10:25:5.305","(23.858646;-2.378136;0.0)","(23.81345;-14.036385;0.0)","0.116583"
782,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:5.320","2025-2-21 10:25:5.817","(23.81345;-14.036385;0.0)","(31.381176;-20.793652;0.0)","0.101455"
783,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:5.833","2025-2-21 10:25:7.322","(31.381176;-20.793652;0.0)","(47.142525;-43.133114;0.0)","0.273399"
784,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:7.338","2025-2-21 10:25:8.852","(47.142525;-43.133114;0.0)","(61.524261;-44.584415;0.0)","0.144548"
785,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:8.868","2025-2-21 10:25:9.341","(61.524261;-44.584415;0.0)","(56.130466;-53.639694;0.0)","0.1054"
786,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:9.364","2025-2-21 10:25:10.902","(56.130466;-53.639694;0.0)","(49.005199;-42.642742;0.0)","0.131035"
787,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:10.919","2025-2-21 10:25:13.473","(49.005199;-42.642742;0.0)","(23.222099;-50.340614;0.0)","0.269077"
788,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:13.494","2025-2-21 10:25:14.508","(23.222099;-50.340614;0.0)","(13.055111;-52.017082;0.0)","0.103043"
789,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:14.532","2025-2-21 10:25:19.632","(13.055111;-52.017082;0.0)","(32.7146;-53.357689;0.0)","0.197051"
790,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:19.660","2025-2-21 10:25:20.117","(32.7146;-53.357689;0.0)","(55.719654;-61.303055;0.0)","0.243385"
791,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:20.141","2025-2-21 10:25:20.629","(55.719654;-61.303055;0.0)","(72.938095;-58.723709;0.0)","0.174106"
792,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:20.649","2025-2-21 10:25:21.638","(72.938095;-58.723709;0.0)","(95.71936;-54.257107;0.0)","0.23215"
793,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:21.661","2025-2-21 10:25:23.209","(95.71936;-54.257107;0.0)","(94.183075;-65.017273;0.0)","0.108693"
794,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:23.231","2025-2-21 10:25:25.256","(94.183075;-65.017273;0.0)","(93.602989;-75.398682;0.0)","0.103976"
795,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:25.277","2025-2-21 10:25:28.347","(93.602989;-75.398682;0.0)","(85.730324;-83.159744;0.0)","0.11055"
796,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:28.370","2025-2-21 10:25:28.896","(85.730324;-83.159744;0.0)","(93.712059;-93.203033;0.0)","0.128287"
797,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:28.916","2025-2-21 10:25:29.396","(93.712059;-93.203033;0.0)","(102.8134;-99.363136;0.0)","0.109901"
798,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:29.414","2025-2-21 10:25:30.412","(102.8134;-99.363136;0.0)","(80.852318;-75.378738;0.0)","0.325198"
799,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:30.428","2025-2-21 10:25:30.900","(80.852318;-75.378738;0.0)","(72.05249;-80.796684;0.0)","0.10334"
800,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:30.916","2025-2-21 10:25:31.908","(72.05249;-80.796684;0.0)","(60.310276;-74.82457;0.0)","0.131737"
801,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:25:31.247","2025-2-21 10:25:32.50","(3071.14502;-225.960709;5.0)","(3266.505859;-243.373535;5.0)","1.961353"
802,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:31.925","2025-2-21 10:25:32.953","(0.0;0.0;0.0)","(-3.83461;11.01711;0.0)","0.116654"
803,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:32.969","2025-2-21 10:25:33.964","(-3.83461;11.01711;0.0)","(5.56567;16.653118;0.0)","0.109604"
804,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:33.981","2025-2-21 10:25:35.514","(5.56567;16.653118;0.0)","(29.456703;10.020629;0.0)","0.247946"
805,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:35.530","2025-2-21 10:25:36.38","(29.456703;10.020629;0.0)","(41.918289;-0.915559;0.0)","0.165798"
806,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:36.54","2025-2-21 10:25:36.521","(41.918289;-0.915559;0.0)","(54.053955;-2.22398;0.0)","0.12206"
807,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:36.537","2025-2-21 10:25:37.537","(54.053955;-2.22398;0.0)","(71.028275;-26.667458;0.0)","0.297592"
808,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:37.553","2025-2-21 10:25:38.64","(71.028275;-26.667458;0.0)","(91.708176;-20.693287;0.0)","0.215255"
809,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:38.80","2025-2-21 10:25:38.570","(91.708176;-20.693287;0.0)","(101.716888;-22.658846;0.0)","0.101999"
810,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:38.587","2025-2-21 10:25:39.68","(101.716888;-22.658846;0.0)","(118.185074;-25.418514;0.0)","0.166978"
811,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:39.86","2025-2-21 10:25:39.569","(118.185074;-25.418514;0.0)","(127.891876;-15.673271;0.0)","0.137547"
812,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:39.587","2025-2-21 10:25:40.620","(127.891876;-15.673271;0.0)","(125.835587;-28.444294;0.0)","0.129355"
813,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:40.636","2025-2-21 10:25:41.613","(125.835587;-28.444294;0.0)","(118.22554;-4.684434;0.0)","0.249488"
814,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:41.631","2025-2-21 10:25:44.177","(118.22554;-4.684434;0.0)","(97.471756;-5.88536;0.0)","0.207885"
815,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:44.199","2025-2-21 10:25:45.710","(97.471756;-5.88536;0.0)","(110.868362;-12.603445;0.0)","0.149867"
816,"FDI_AJ","","T1_BasicMechanics","virtual_reality","2025-2-21 10:25:45.999","2025-2-21 10:25:47.124","(3154.972656;-230.772263;5.0)","(3060.0;-260.29892;5.0)","0.994566"
817,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:45.735","2025-2-21 10:25:48.305","(0.0;0.0;0.0)","(6.372665;10.933766;0.0)","0.126554"
818,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:48.331","2025-2-21 10:25:48.809","(6.372665;10.933766;0.0)","(19.728256;3.355279;0.0)","0.15356"
819,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:48.834","2025-2-21 10:25:49.852","(19.728256;3.355279;0.0)","(24.024384;-9.585285;0.0)","0.136351"
820,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:49.880","2025-2-21 10:25:50.385","(24.024384;-9.585285;0.0)","(5.99234;-14.819637;0.0)","0.187764"
821,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:50.416","2025-2-21 10:25:51.402","(5.99234;-14.819637;0.0)","(20.388855;-11.932091;0.0)","0.146832"
822,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:51.432","2025-2-21 10:25:53.438","(20.388855;-11.932091;0.0)","(29.539978;-7.219608;0.0)","0.102932"
823,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:53.464","2025-2-21 10:25:57.46","(29.539978;-7.219608;0.0)","(14.358917;-18.607634;0.0)","0.189777"
824,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:57.71","2025-2-21 10:25:58.86","(14.358917;-18.607634;0.0)","(17.952896;-6.708554;0.0)","0.1243"
825,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:25:58.111","2025-2-21 10:25:58.593","(17.952896;-6.708554;0.0)","(3.66185;-3.683344;0.0)","0.146077"
