id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
719,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:36.39","2025-2-18 14:34:36.539","(-8.649765;16.98288;0.0)","(-19.010925;29.288597;0.0)","0.160868"
720,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:36.556","2025-2-18 14:34:37.66","(-19.010925;29.288597;0.0)","(-4.271568;17.416214;0.0)","0.189262"
721,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:37.82","2025-2-18 14:34:37.579","(-4.271568;17.416214;0.0)","(-1.953918;5.492729;0.0)","0.121466"
722,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:38.270","2025-2-18 14:34:39.188","(5260.824707;-338.860657;5.0)","(5068.754883;-25.541098;5.0)","3.675051"
723,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:37.596","2025-2-18 14:34:40.134","(0.0;0.0;0.0)","(9.894554;6.617786;0.0)","0.119037"
724,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:40.152","2025-2-18 14:34:40.666","(9.894554;6.617786;0.0)","(-1.769547;11.186306;0.0)","0.125269"
725,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:41.986","2025-2-18 14:34:44.373","(5068.403809;-34.926586;5.0)","(5229.710449;-330.0;5.0)","3.362856"
726,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:46.331","2025-2-18 14:34:47.106","(5235.507812;-325.80307;5.0)","(5244.389648;-330.0;5.0)","0.098232"
727,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:48.12","2025-2-18 14:34:48.596","(5243.068359;-333.50708;5.0)","(5240.831543;-330.0;5.0)","0.041596"
728,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:40.684","2025-2-18 14:34:49.890","(0.0;0.0;0.0)","(9.80896;-7.085537;0.0)","0.121004"
729,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:49.914","2025-2-18 14:34:50.972","(9.80896;-7.085537;0.0)","(0.904266;-1.896652;0.0)","0.103062"
730,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:49.390","2025-2-18 14:34:51.165","(5240.612793;-331.120819;5.0)","(5092.8125;-58.253773;5.0)","3.103247"
731,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:50.996","2025-2-18 14:34:51.973","(0.0;0.0;0.0)","(5.585861;10.358553;0.0)","0.117687"
732,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:51.996","2025-2-18 14:34:54.25","(5.585861;10.358553;0.0)","(0.391815;1.257587;0.0)","0.104788"
733,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:34:55.270","2025-2-18 14:34:56.206","(5091.021973;-60.404293;5.0)","(5401.341309;-251.724899;5.0)","3.645565"
734,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:54.48","2025-2-18 14:34:57.90","(0.0;0.0;0.0)","(12.081413;4.731659;0.0)","0.129749"
735,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:34:57.113","2025-2-18 14:35:0.720","(12.081413;4.731659;0.0)","(24.589485;5.054077;0.0)","0.125122"
736,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:1.83","2025-2-18 14:35:1.944","(5376.536133;-255.727783;5.0)","(5053.112305;11.485035;5.0)","4.195303"
737,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:0.743","2025-2-18 14:35:3.295","(0.0;0.0;0.0)","(-10.04541;15.569368;0.0)","0.185288"
738,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:8.296","2025-2-18 14:35:9.787","(5063.856445;-3.794689;5.0)","(4960.0;-220.0;5.0)","2.39856"
739,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:3.316","2025-2-18 14:35:11.550","(0.0;0.0;0.0)","(7.973251;6.626074;0.0)","0.103671"
740,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:11.567","2025-2-18 14:35:13.96","(7.973251;6.626074;0.0)","(-1.011078;-0.44812;0.0)","0.114351"
741,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:13.661","2025-2-18 14:35:14.185","(4964.117188;-217.509155;5.0)","(4961.820312;-221.365051;5.0)","0.044883"
742,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:13.113","2025-2-18 14:35:15.153","(0.0;0.0;0.0)","(7.989456;6.173115;0.0)","0.100965"
743,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:15.170","2025-2-18 14:35:16.681","(7.989456;6.173115;0.0)","(16.230164;12.885788;0.0)","0.106287"
744,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:16.700","2025-2-18 14:35:18.744","(16.230164;12.885788;0.0)","(5.657455;4.797506;0.0)","0.133117"
745,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:18.764","2025-2-18 14:35:19.252","(5.657455;4.797506;0.0)","(5.740723;-5.52635;0.0)","0.103242"
746,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:19.272","2025-2-18 14:35:19.762","(5.740723;-5.52635;0.0)","(17.449463;-21.064199;0.0)","0.194556"
747,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:19.838","2025-2-18 14:35:20.240","(4943.681152;-199.303955;5.0)","(4864.134277;-143.519577;5.0)","0.97158"
748,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:19.782","2025-2-18 14:35:21.322","(0.0;0.0;0.0)","(-13.755417;21.99189;0.0)","0.259394"
749,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:21.344","2025-2-18 14:35:21.802","(-13.755417;21.99189;0.0)","(-28.776131;17.899212;0.0)","0.155683"
750,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:21.824","2025-2-18 14:35:24.442","(-28.776131;17.899212;0.0)","(-21.837128;10.246582;0.0)","0.103302"
751,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:24.463","2025-2-18 14:35:24.931","(-21.837128;10.246582;0.0)","(-25.429192;23.317635;0.0)","0.135556"
752,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:24.953","2025-2-18 14:35:26.491","(-25.429192;23.317635;0.0)","(-33.961784;30.006819;0.0)","0.108421"
753,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:27.518","2025-2-18 14:35:29.151","(4899.821289;-174.835175;5.0)","(5218.42627;-302.168945;5.0)","3.431078"
754,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:26.511","2025-2-18 14:35:30.637","(0.0;0.0;0.0)","(10.461693;-10.404902;0.0)","0.14755"
755,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:30.658","2025-2-18 14:35:31.161","(10.461693;-10.404902;0.0)","(14.020782;-24.81068;0.0)","0.148389"
756,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:31.77","2025-2-18 14:35:32.43","(5204.090332;-277.968842;5.0)","(4893.390625;-186.35257;5.0)","3.23926"
757,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:32.320","2025-2-18 14:35:32.473","(4893.395996;-185.924774;5.0)","(4631.888672;-91.043365;5.0)","2.781882"
758,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:31.182","2025-2-18 14:35:33.227","(0.0;0.0;0.0)","(-14.851967;13.109537;0.0)","0.198101"
759,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:33.248","2025-2-18 14:35:33.754","(-14.851967;13.109537;0.0)","(-31.36837;10.013279;0.0)","0.168041"
760,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:33.504","2025-2-18 14:35:34.950","(4658.07666;-103.449524;5.0)","(4894.652832;-179.408234;5.0)","2.484715"
761,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:33.775","2025-2-18 14:35:36.357","(0.0;0.0;0.0)","(-13.182945;5.870789;0.0)","0.144311"
762,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:36.375","2025-2-18 14:35:36.880","(-13.182945;5.870789;0.0)","(-42.067741;9.28348;0.0)","0.290857"
763,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:36.896","2025-2-18 14:35:37.387","(-42.067741;9.28348;0.0)","(-51.503956;19.410912;0.0)","0.138422"
764,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:37.403","2025-2-18 14:35:38.912","(-51.503956;19.410912;0.0)","(-43.907436;9.180008;0.0)","0.127428"
765,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:38.929","2025-2-18 14:35:39.939","(-43.907436;9.180008;0.0)","(-42.174904;27.958673;0.0)","0.188584"
766,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:39.956","2025-2-18 14:35:40.960","(-42.174904;27.958673;0.0)","(-51.382706;20.310152;0.0)","0.119701"
767,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:40.577","2025-2-18 14:35:43.803","(4939.942383;-206.539246;5.0)","(5224.904297;-308.764404;5.0)","3.027428"
768,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:40.976","2025-2-18 14:35:45.352","(0.0;0.0;0.0)","(17.152451;-13.422068;0.0)","0.217798"
769,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:45.369","2025-2-18 14:35:45.849","(17.152451;-13.422068;0.0)","(31.110947;-15.251146;0.0)","0.140778"
770,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:45.865","2025-2-18 14:35:46.361","(31.110947;-15.251146;0.0)","(27.417648;-3.645368;0.0)","0.121793"
771,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:46.377","2025-2-18 14:35:46.878","(27.417648;-3.645368;0.0)","(38.814377;-1.922155;0.0)","0.115263"
772,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:46.895","2025-2-18 14:35:47.374","(38.814377;-1.922155;0.0)","(48.48465;-16.317204;0.0)","0.173416"
773,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:47.392","2025-2-18 14:35:47.909","(48.48465;-16.317204;0.0)","(48.369606;-34.005894;0.0)","0.176891"
774,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:47.926","2025-2-18 14:35:48.417","(48.369606;-34.005894;0.0)","(76.077164;-29.508736;0.0)","0.280701"
775,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:48.440","2025-2-18 14:35:48.932","(76.077164;-29.508736;0.0)","(98.975349;-34.679394;0.0)","0.234747"
776,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:48.954","2025-2-18 14:35:49.936","(98.975349;-34.679394;0.0)","(97.583504;-49.02655;0.0)","0.144145"
777,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:49.957","2025-2-18 14:35:50.966","(97.583504;-49.02655;0.0)","(81.887291;-47.667965;0.0)","0.157549"
778,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:49.525","2025-2-18 14:35:51.327","(5133.697754;-268.025116;5.0)","(5091.728027;-8.682254;5.0)","2.627169"
779,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:50.988","2025-2-18 14:35:52.28","(0.0;0.0;0.0)","(8.853104;6.259808;0.0)","0.108426"
780,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:52.56","2025-2-18 14:35:53.40","(8.853104;6.259808;0.0)","(-4.778786;6.281475;0.0)","0.136319"
781,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:53.67","2025-2-18 14:35:57.213","(-4.778786;6.281475;0.0)","(5.370972;4.98283;0.0)","0.102325"
782,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:35:52.863","2025-2-18 14:35:57.700","(5096.218262;-15.884753;5.0)","(4969.320312;-219.320465;5.0)","2.397689"
783,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:57.244","2025-2-18 14:35:58.778","(0.0;0.0;0.0)","(14.978668;5.335014;0.0)","0.159004"
784,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:58.803","2025-2-18 14:35:59.296","(14.978668;5.335014;0.0)","(24.244324;12.199715;0.0)","0.115315"
785,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:0.272","2025-2-18 14:36:0.639","(4944.930176;-234.444412;5.0)","(4979.158203;-229.158386;5.0)","0.34634"
786,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:1.913","2025-2-18 14:36:2.398","(4979.748047;-225.250244;5.0)","(4977.34668;-227.346756;5.0)","0.031878"
787,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:2.953","2025-2-18 14:36:3.438","(4980.48291;-226.355865;5.0)","(4979.752441;-229.75238;5.0)","0.034742"
788,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:35:59.324","2025-2-18 14:36:4.24","(0.0;0.0;0.0)","(-12.885727;5.632538;0.0)","0.14063"
789,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:4.47","2025-2-18 14:36:4.551","(-12.885727;5.632538;0.0)","(-43.239967;7.591591;0.0)","0.304174"
790,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:4.572","2025-2-18 14:36:5.75","(-43.239967;7.591591;0.0)","(-54.757233;22.152859;0.0)","0.185655"
791,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:5.99","2025-2-18 14:36:6.118","(-54.757233;22.152859;0.0)","(-67.32576;13.312117;0.0)","0.153664"
792,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:5.767","2025-2-18 14:36:6.423","(5044.663086;-246.629333;5.0)","(4979.752441;-300.24762;5.0)","0.841921"
793,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:6.141","2025-2-18 14:36:9.718","(0.0;0.0;0.0)","(12.144157;-6.873198;0.0)","0.139543"
794,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:9.737","2025-2-18 14:36:11.243","(12.144157;-6.873198;0.0)","(-20.048874;-2.935366;0.0)","0.32433"
795,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:11.268","2025-2-18 14:36:11.770","(-20.048874;-2.935366;0.0)","(-34.148315;-7.529871;0.0)","0.148292"
796,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:11.792","2025-2-18 14:36:12.789","(-34.148315;-7.529871;0.0)","(-52.279613;-4.581247;0.0)","0.183695"
797,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:12.806","2025-2-18 14:36:13.297","(-52.279613;-4.581247;0.0)","(-87.384392;-2.364025;0.0)","0.351747"
798,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:13.314","2025-2-18 14:36:14.347","(-87.384392;-2.364025;0.0)","(-78.272705;13.122453;0.0)","0.179681"
799,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:14.364","2025-2-18 14:36:14.815","(-78.272705;13.122453;0.0)","(-55.843658;-1.932421;0.0)","0.270132"
800,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:14.345","2025-2-18 14:36:15.161","(5059.079102;-313.5625;5.0)","(5130.0;-360.0;5.0)","0.847714"
801,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:14.832","2025-2-18 14:36:16.398","(0.0;0.0;0.0)","(11.182508;-10.878155;0.0)","0.156007"
802,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:16.415","2025-2-18 14:36:18.974","(11.182508;-10.878155;0.0)","(22.456278;-9.722363;0.0)","0.113329"
803,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:18.991","2025-2-18 14:36:19.500","(22.456278;-9.722363;0.0)","(12.968157;-27.111458;0.0)","0.198092"
804,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:19.519","2025-2-18 14:36:20.35","(12.968157;-27.111458;0.0)","(-0.773556;-31.055126;0.0)","0.142964"
805,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:20.51","2025-2-18 14:36:20.532","(-0.773556;-31.055126;0.0)","(-21.300072;-23.199219;0.0)","0.219785"
806,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:20.549","2025-2-18 14:36:22.57","(-21.300072;-23.199219;0.0)","(-33.811134;-23.473301;0.0)","0.125141"
807,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:22.77","2025-2-18 14:36:22.590","(-33.811134;-23.473301;0.0)","(-46.520645;-21.56039;0.0)","0.128527"
808,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:22.610","2025-2-18 14:36:23.597","(-46.520645;-21.56039;0.0)","(-27.439447;-18.010082;0.0)","0.194087"
809,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:23.617","2025-2-18 14:36:24.126","(-27.439447;-18.010082;0.0)","(7.891989;-25.782024;0.0)","0.361761"
810,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:24.147","2025-2-18 14:36:24.633","(7.891989;-25.782024;0.0)","(31.033175;-20.404949;0.0)","0.237577"
811,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:24.657","2025-2-18 14:36:25.156","(31.033175;-20.404949;0.0)","(44.994041;-14.419449;0.0)","0.151899"
812,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:25.177","2025-2-18 14:36:25.663","(44.994041;-14.419449;0.0)","(60.140129;-28.584385;0.0)","0.207376"
813,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:25.684","2025-2-18 14:36:26.172","(60.140129;-28.584385;0.0)","(71.95874;-29.007854;0.0)","0.118262"
814,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:26.193","2025-2-18 14:36:26.693","(71.95874;-29.007854;0.0)","(90.117111;-30.541576;0.0)","0.18223"
815,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:26.715","2025-2-18 14:36:27.724","(90.117111;-30.541576;0.0)","(73.377617;-16.248524;0.0)","0.220114"
816,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:27.592","2025-2-18 14:36:29.386","(5053.852051;-342.64801;5.0)","(5384.255859;-232.754791;5.0)","3.482001"
817,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:30.21","2025-2-18 14:36:30.821","(5384.465332;-231.73671;5.0)","(5906.78125;19.919243;5.0)","5.797798"
818,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:31.831","2025-2-18 14:36:32.664","(5909.430664;20.922348;5.0)","(6102.021973;32.223553;5.0)","1.929222"
819,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:27.746","2025-2-18 14:36:33.988","(0.0;0.0;0.0)","(8.60556;9.491055;0.0)","0.128115"
820,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:42.906","2025-2-18 14:36:45.446","(6092.238281;22.353786;5.0)","(6427.20752;-386.317139;5.0)","5.28409"
821,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:34.9","2025-2-18 14:36:47.317","(0.0;0.0;0.0)","(6.793098;-17.861843;0.0)","0.1911"
822,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:47.706","2025-2-18 14:36:48.396","(6422.749023;-374.17627;5.0)","(6136.472656;-66.843498;5.0)","4.20009"
823,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:47.334","2025-2-18 14:36:49.889","(0.0;0.0;0.0)","(5.744934;11.300777;0.0)","0.126772"
824,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:49.906","2025-2-18 14:36:50.936","(5.744934;11.300777;0.0)","(-16.601929;15.594685;0.0)","0.227557"
825,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:50.953","2025-2-18 14:36:51.427","(-16.601929;15.594685;0.0)","(-10.01857;33.392448;0.0)","0.189763"
826,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:51.470","2025-2-18 14:36:57.641","(6146.491211;-100.235947;5.0)","(6501.45752;-445.694916;5.0)","4.95321"
827,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:51.444","2025-2-18 14:36:59.147","(0.0;0.0;0.0)","(3.802177;-17.731476;0.0)","0.181345"
828,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:36:59.885","2025-2-18 14:37:1.194","(6494.301758;-427.745758;5.0)","(6097.258301;-8.803237;5.0)","5.77197"
829,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:36:59.174","2025-2-18 14:37:2.835","(0.0;0.0;0.0)","(-10.809036;15.086674;0.0)","0.185592"
830,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:2.860","2025-2-18 14:37:3.360","(-10.809036;15.086674;0.0)","(-12.441956;28.971813;0.0)","0.139808"
831,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:3.386","2025-2-18 14:37:3.894","(-12.441956;28.971813;0.0)","(-0.472862;41.575439;0.0)","0.173813"
832,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:3.508","2025-2-18 14:37:8.818","(6106.870605;-40.837784;5.0)","(6069.225586;-387.208923;5.0)","3.484108"
833,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:3.918","2025-2-18 14:37:10.570","(0.0;0.0;0.0)","(-14.669876;-16.77574;0.0)","0.222852"
834,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:10.592","2025-2-18 14:37:12.113","(-14.669876;-16.77574;0.0)","(-19.451477;-4.489426;0.0)","0.13184"
835,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:10.433","2025-2-18 14:37:13.376","(6081.59082;-369.629089;5.0)","(6088.713867;-147.941635;5.0)","2.218019"
836,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:13.560","2025-2-18 14:37:14.186","(6088.490723;-148.478333;5.0)","(6122.530273;66.754677;5.0)","2.179081"
837,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:12.133","2025-2-18 14:37:15.256","(0.0;0.0;0.0)","(1.941986;20.202827;0.0)","0.202959"
838,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:15.516","2025-2-18 14:37:16.238","(6124.138184;47.805344;5.0)","(6093.525879;-350.0;5.0)","3.989814"
839,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:15.275","2025-2-18 14:37:17.314","(0.0;0.0;0.0)","(-6.974098;-7.171021;0.0)","0.100031"
840,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:17.335","2025-2-18 14:37:17.818","(-6.974098;-7.171021;0.0)","(4.04631;-17.686188;0.0)","0.152321"
841,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:17.834","2025-2-18 14:37:18.349","(4.04631;-17.686188;0.0)","(-6.172119;-6.065452;0.0)","0.154744"
842,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:18.366","2025-2-18 14:37:18.854","(-6.172119;-6.065452;0.0)","(1.721275;12.587677;0.0)","0.202545"
843,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:18.871","2025-2-18 14:37:19.380","(1.721275;12.587677;0.0)","(-3.833984;25.802998;0.0)","0.143355"
844,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:19.396","2025-2-18 14:37:20.369","(-3.833984;25.802998;0.0)","(-2.576141;36.080414;0.0)","0.103541"
845,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:18.944","2025-2-18 14:37:23.427","(6090.850586;-364.292297;5.0)","(6051.51416;-91.290649;5.0)","2.75821"
846,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:20.389","2025-2-18 14:37:24.494","(0.0;0.0;0.0)","(-11.750343;5.552261;0.0)","0.129961"
847,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:24.510","2025-2-18 14:37:25.521","(-11.750343;5.552261;0.0)","(-0.585228;11.93512;0.0)","0.128608"
848,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:47.26","2025-2-18 14:37:47.822","(6056.291504;-103.737404;5.0)","(6114.087402;-359.270844;5.0)","2.61988"
849,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:25.538","2025-2-18 14:37:49.330","(0.0;0.0;0.0)","(8.717377;-24.455803;0.0)","0.25963"
850,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:49.347","2025-2-18 14:37:51.358","(8.717377;-24.455803;0.0)","(-3.645607;-18.647335;0.0)","0.136595"
851,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:50.492","2025-2-18 14:37:51.454","(6102.082031;-335.323456;5.0)","(6120.064941;-106.986908;5.0)","2.290436"
852,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:51.373","2025-2-18 14:37:52.402","(0.0;0.0;0.0)","(11.911446;-4.048794;0.0)","0.125807"
853,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:52.420","2025-2-18 14:37:52.903","(11.911446;-4.048794;0.0)","(17.165359;-15.328499;0.0)","0.124433"
854,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:52.506","2025-2-18 14:37:53.580","(6107.048828;-101.431519;5.0)","(6614.745605;-65.950821;5.0)","5.089349"
855,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:37:56.355","2025-2-18 14:37:58.442","(6618.312012;-74.811172;5.0)","(7019.79248;-13.293738;5.0)","4.061661"
856,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:37:52.919","2025-2-18 14:38:0.611","(0.0;0.0;0.0)","(20.209709;4.811363;0.0)","0.207745"
857,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:38:0.634","2025-2-18 14:38:1.634","(20.209709;4.811363;0.0)","(32.332405;6.743473;0.0)","0.122757"
858,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:38:1.658","2025-2-18 14:38:2.658","(32.332405;6.743473;0.0)","(14.467026;-9.973866;0.0)","0.244671"
