id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
498,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(27.05703;3.80628;29.037216)","(26.258322;58.662369;18.234911)","2025-2-18 14:26:18.903"
499,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.283844;6.155708;34.541092)","(48.147758;66.769936;35.303837)","2025-2-18 14:26:20.227"
500,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.025345;5.937299;34.5569)","(47.348026;66.334015;34.848316)","2025-2-18 14:26:20.507"
501,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.025345;5.937299;34.5569)","(47.348026;66.334015;34.848316)","2025-2-18 14:26:20.540"
502,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.243744;2.366071;21.194489)","(17.548588;39.443295;166.009949)","2025-2-18 14:26:30.161"
503,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.593376;3.426536;26.309189)","(21.077608;45.460167;170.304886)","2025-2-18 14:26:30.880"
504,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.366127;5.85248;26.02195)","(20.094683;43.271523;171.735336)","2025-2-18 14:26:31.753"
505,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.962646;6.116975;27.990402)","(15.62008;49.335075;165.070404)","2025-2-18 14:26:32.136"
506,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.68676;7.865391;24.763474)","(12.532256;46.737919;158.600372)","2025-2-18 14:26:32.503"
507,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.872147;3.644254;29.764381)","(25.423096;49.753422;175.825211)","2025-2-18 14:26:33.805"
508,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(35.61911;8.585934;27.78241)","(5.783002;47.857716;163.813324)","2025-2-18 14:26:36.793"
509,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.708801;11.880766;38.208099)","(18.778114;68.413086;170.058456)","2025-2-18 14:26:38.275"
510,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.728363;12.224958;37.526993)","(4.127644;71.343704;161.238434)","2025-2-18 14:26:38.634"
511,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(36.604904;12.374863;37.283691)","(3.215906;68.992172;159.376465)","2025-2-18 14:26:38.784"
512,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.521702;14.84964;21.92141)","(1.425348;50.601673;-46.650616)","2025-2-18 14:26:43.554"
513,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.971916;15.416904;34.589249)","(35.118477;76.764969;-20.923267)","2025-2-18 14:26:47.271"
514,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.838882;15.492027;34.531052)","(31.34551;77.977524;-23.530407)","2025-2-18 14:26:47.472"
515,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.040657;15.755817;34.663391)","(27.545893;77.560532;-26.756474)","2025-2-18 14:26:48.95"
516,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.873337;12.116387;18.722992)","(12.316789;46.60368;108.513733)","2025-2-18 14:26:53.224"
517,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.375031;12.438755;36.736755)","(34.967361;81.542244;164.550049)","2025-2-18 14:26:54.643"
518,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.967628;12.470894;36.397156)","(27.262405;85.214844;158.076096)","2025-2-18 14:26:55.0"
519,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.965195;12.505463;36.286026)","(2.331091;84.570137;134.272293)","2025-2-18 14:26:55.26"
520,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.948166;14.831064;17.127045)","(4.491736;49.155491;-82.22242)","2025-2-18 14:26:56.524"
521,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.306923;14.141083;21.850449)","(-1.124794;47.375908;-83.718544)","2025-2-18 14:26:57.84"
522,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(27.863022;1.172075;7.85041)","(-10.02003;25.166718;-54.511887)","2025-2-18 14:27:2.739"
523,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.174717;0.3965;8.300392)","(-1.942889;22.827654;-51.517662)","2025-2-18 14:27:2.768"
524,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.848145;10.537903;7.825615)","(1.571853;18.761677;-60.931248)","2025-2-18 14:27:3.235"
525,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.925735;11.490404;6.861908)","(-2.492635;19.9867;-63.953621)","2025-2-18 14:27:3.310"
526,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.416225;12.441818;6.636543)","(0.080725;17.990923;-64.931992)","2025-2-18 14:27:3.383"
527,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.416225;12.441818;6.636543)","(0.080725;17.990923;-64.931992)","2025-2-18 14:27:3.416"
528,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.635237;19.177696;3.722397)","(5.724164;13.505385;-75.725052)","2025-2-18 14:27:7.83"
529,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.558182;18.79084;6.814804)","(3.852868;17.297777;-76.691826)","2025-2-18 14:27:8.197"
530,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.782368;8.28743;15.201767)","(-0.726167;31.693237;-172.425888)","2025-2-18 14:27:12.647"
531,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.82671;8.835709;14.88295)","(0.663036;22.87063;-172.997971)","2025-2-18 14:27:13.269"
532,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.554745;8.747452;14.479942)","(-0.322701;18.319746;-174.913986)","2025-2-18 14:27:13.489"
533,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.554745;8.747452;14.479942)","(-0.322701;18.319746;-174.913986)","2025-2-18 14:27:13.544"
534,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.897152;22.334743;15.716202)","(3.05124;33.788864;-93.920464)","2025-2-18 14:27:16.535"
535,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.055168;23.757252;19.918282)","(10.155766;44.607948;-88.053955)","2025-2-18 14:27:17.218"
536,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.740049;23.398994;19.599541)","(3.703305;41.828468;-91.013603)","2025-2-18 14:27:17.400"
537,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.697346;23.222027;19.495323)","(4.787261;41.688629;-90.462219)","2025-2-18 14:27:17.481"
538,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.728745;16.907097;17.388519)","(5.613016;43.758511;92.31572)","2025-2-18 14:27:19.282"
539,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.124004;17.545578;19.216599)","(6.574745;38.242348;90.189842)","2025-2-18 14:27:19.843"
540,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.668701;17.986717;18.790619)","(1.434745;36.2868;85.126839)","2025-2-18 14:27:19.947"
541,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.698463;17.93898;19.036705)","(1.802191;34.119068;85.61776)","2025-2-18 14:27:20.28"
542,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.613174;18.041157;10.746498)","(1.910294;21.051949;114.023895)","2025-2-18 14:27:24.126"
543,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.706322;16.55439;10.329514)","(2.433522;20.241867;116.295578)","2025-2-18 14:27:24.505"
544,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.847736;2.635128;11.692711)","(-1.27788;15.891681;96.253708)","2025-2-18 14:27:26.632"
545,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.51247;5.920975;9.140137)","(-2.523102;2.704603;97.603577)","2025-2-18 14:27:27.215"
546,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.285965;4.666899;9.317177)","(-7.018264;-0.064503;95.84903)","2025-2-18 14:27:27.361"
547,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.492451;4.654308;9.359528)","(-6.664898;1.601857;97.004364)","2025-2-18 14:27:27.440"
548,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.586655;18.093456;5.702263)","(-8.765712;13.86626;114.646553)","2025-2-18 14:27:28.552"
549,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.076385;22.501326;4.581566)","(-5.829062;11.723735;112.311607)","2025-2-18 14:27:29.249"
550,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.174301;23.956059;2.743782)","(-1.617069;5.811274;111.553711)","2025-2-18 14:27:29.782"
551,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.915562;25.474642;2.973518)","(-5.866094;9.995489;115.173225)","2025-2-18 14:27:30.397"
552,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.807549;24.547512;1.422592)","(-2.051012;7.92686;114.606468)","2025-2-18 14:27:31.213"
553,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.324303;26.465527;2.756874)","(-3.095397;9.276842;111.721428)","2025-2-18 14:27:31.941"
554,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.018715;9.808876;12.891556)","(-1.822127;16.852852;111.222153)","2025-2-18 14:27:33.976"
555,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.144608;10.732188;14.559784)","(-9.354176;20.414421;104.762962)","2025-2-18 14:27:34.146"
556,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.685654;12.520416;14.278236)","(-7.57066;23.548998;100.677597)","2025-2-18 14:27:34.642"
557,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.34623;15.668316;14.49395)","(-4.096153;24.353739;99.462029)","2025-2-18 14:27:36.9"
558,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.354996;15.70396;14.474968)","(-4.067649;24.638985;99.14093)","2025-2-18 14:27:36.75"
559,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.283348;16.068813;14.553596)","(-3.975793;21.021194;97.241623)","2025-2-18 14:27:36.197"
560,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.183907;0.979211;23.096069)","(15.695924;26.339487;-3.380322)","2025-2-18 14:27:39.235"
561,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.712297;1.672645;18.446594)","(17.484411;21.775318;-9.492243)","2025-2-18 14:27:40.564"
562,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.50938;5.004541;14.832237)","(-8.941917;26.88728;-24.317739)","2025-2-18 14:27:41.730"
563,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.198658;8.410059;12.10025)","(-0.36878;17.820461;-10.862007)","2025-2-18 14:27:41.908"
564,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.640804;9.15798;11.788826)","(-1.679903;16.306965;-13.269624)","2025-2-18 14:27:41.935"
565,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.912918;11.343027;11.129005)","(-3.712748;10.273403;-15.46971)","2025-2-18 14:27:42.186"
566,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.663815;11.584715;10.201935)","(-6.505451;11.855307;-22.578943)","2025-2-18 14:27:42.462"
567,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.945396;11.110022;10.412277)","(-8.189729;11.90603;-23.371613)","2025-2-18 14:27:42.561"
568,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.16346;14.923759;0.91906)","(11.652246;-1.927979;-64.763084)","2025-2-18 14:27:44.668"
569,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.454025;24.412346;2.377296)","(10.221742;2.244902;-61.424072)","2025-2-18 14:27:47.332"
570,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.454659;0.555126;10.199936)","(-5.98544;22.651001;-43.235306)","2025-2-18 14:27:50.601"
571,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.495419;8.285564;8.281258)","(-2.109392;3.824642;-38.294388)","2025-2-18 14:27:51.236"
572,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.77409;8.386219;8.441284)","(-6.857161;2.731701;-38.244194)","2025-2-18 14:27:51.336"
573,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.092411;8.993725;8.729225)","(-4.340932;3.044803;-37.639301)","2025-2-18 14:27:51.386"
574,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.66275;35.903511;28.71447)","(0.586866;39.331089;-106.877998)","2025-2-18 14:27:53.352"
575,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.636002;35.963074;28.810127)","(1.312044;39.284046;-106.378952)","2025-2-18 14:27:53.411"
576,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.608231;35.90675;28.970093)","(1.785586;39.590336;-105.77388)","2025-2-18 14:27:53.458"
577,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.185341;29.25996;5.176552)","(4.495737;11.172992;-94.272423)","2025-2-18 14:27:54.822"
578,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.223423;20.95294;2.12542)","(4.919147;9.118162;-60.85006)","2025-2-18 14:27:55.743"
579,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.917332;23.429893;4.289009)","(12.648336;12.894749;-69.049309)","2025-2-18 14:27:57.524"
580,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.634434;10.248222;6.402664)","(0.711197;12.051579;-75.838455)","2025-2-18 14:27:58.161"
581,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.961842;7.589901;13.099129)","(-3.629414;10.451941;-74.187698)","2025-2-18 14:27:59.94"
582,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.498377;7.491642;12.712135)","(-4.248808;7.359212;-83.073425)","2025-2-18 14:27:59.125"
583,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.443481;7.731915;12.540199)","(-11.78092;11.261495;-82.73748)","2025-2-18 14:27:59.254"
584,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.343239;17.262371;2.738411)","(-0.692267;0.474555;-164.302872)","2025-2-18 14:28:1.88"
585,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.308491;15.971519;3.566246)","(1.237983;3.506854;-170.289703)","2025-2-18 14:28:2.280"
586,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.741936;13.114874;0.697334)","(-1.403;-1.628022;-168.111053)","2025-2-18 14:28:2.997"
587,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.187347;12.55019;0.283745)","(8.292468;-3.226159;-175.716232)","2025-2-18 14:28:3.620"
588,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.270554;15.741272;10.367432)","(-15.059408;22.348299;-171.786652)","2025-2-18 14:28:10.690"
589,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.914612;2.260933;11.066223)","(-4.155822;9.041503;112.552498)","2025-2-18 14:28:13.364"
590,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.940517;2.657646;11.08773)","(-3.82129;6.778115;114.256683)","2025-2-18 14:28:13.441"
591,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.87878;2.716614;11.131348)","(-2.019864;7.055165;113.213028)","2025-2-18 14:28:13.494"
592,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.615898;7.715153;11.521271)","(1.628943;13.284778;-172.759506)","2025-2-18 14:28:14.670"
593,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.197124;8.370392;9.574463)","(0.00936;5.426892;-164.697006)","2025-2-18 14:28:15.32"
594,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.621655;8.424603;9.751495)","(-6.737894;9.037575;-161.687088)","2025-2-18 14:28:15.108"
595,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.977093;8.415802;9.917595)","(-5.873667;5.682946;-162.528839)","2025-2-18 14:28:15.158"
596,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.883244;22.962376;1.934212)","(14.116485;8.844397;-73.410957)","2025-2-18 14:28:21.418"
597,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.310146;23.284861;2.837151)","(15.489293;10.576647;-77.755562)","2025-2-18 14:28:22.82"
598,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.914539;24.75313;1.524986)","(15.136251;11.119023;-70.924294)","2025-2-18 14:28:23.675"
599,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.152328;35.09869;4.608559)","(7.85436;3.976855;-81.413254)","2025-2-18 14:28:24.724"
600,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.057686;38.980938;7.714729)","(12.212115;8.009605;-81.713303)","2025-2-18 14:28:24.988"
601,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.419636;25.708702;9.955315)","(27.129818;6.654005;-63.034264)","2025-2-18 14:28:25.556"
602,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.571587;10.195805;15.568977)","(-1.491389;24.777294;-137.198776)","2025-2-18 14:28:29.742"
603,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.823189;8.042435;14.748039)","(-6.107514;25.944117;-165.964294)","2025-2-18 14:28:30.515"
604,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.741341;10.449585;14.910416)","(-4.145624;22.018126;-164.2491)","2025-2-18 14:28:30.661"
605,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.441185;10.499073;15.073853)","(1.623607;21.553293;-162.535736)","2025-2-18 14:28:30.738"
606,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.392929;13.140202;10.673531)","(1.524956;11.184255;-130.481934)","2025-2-18 14:28:32.194"
607,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.441673;10.256477;10.154488)","(-2.009067;10.326315;-138.826126)","2025-2-18 14:28:32.347"
608,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.625305;8.809067;10.213669)","(5.03579;6.513762;-145.141342)","2025-2-18 14:28:32.526"
609,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.625305;8.809067;10.213669)","(5.03579;6.513762;-145.141342)","2025-2-18 14:28:32.569"
610,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.135216;6.462029;12.43679)","(-7.450596;24.703365;157.234512)","2025-2-18 14:28:33.725"
611,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.067566;5.947937;11.697632)","(-8.903087;20.312014;148.113449)","2025-2-18 14:28:33.775"
612,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.04985;1.042416;11.781265)","(-9.03261;20.215618;151.711456)","2025-2-18 14:28:34.93"
