id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
764,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.466965;14.128582;25.332718)","(-48.90036;42.88237;-78.232613)","2025-2-18 13:47:8.414"
765,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.466965;14.128582;25.332718)","(-48.90036;42.88237;-78.232613)","2025-2-18 13:47:8.444"
766,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.935315;14.117304;25.290329)","(-43.531986;42.249317;-77.938881)","2025-2-18 13:47:9.28"
767,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.052041;14.10034;25.389091)","(-42.165874;43.128162;-78.223267)","2025-2-18 13:47:9.80"
768,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.787931;14.576273;25.205917)","(-46.206848;41.164959;-79.991783)","2025-2-18 13:47:10.218"
769,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.787931;14.576273;25.205917)","(-46.206848;41.164959;-79.991783)","2025-2-18 13:47:10.252"
770,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.000362;15.493423;26.299149)","(-52.052265;46.715969;-86.541077)","2025-2-18 13:47:10.790"
771,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.040874;15.262959;26.352066)","(-49.806618;47.21764;-84.321747)","2025-2-18 13:47:10.869"
772,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.319571;10.993532;24.155815)","(-39.554695;45.957573;-40.236065)","2025-2-18 13:47:11.985"
773,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.319571;10.993532;24.155815)","(-39.554695;45.957573;-40.236065)","2025-2-18 13:47:12.19"
774,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.258117;8.82247;19.163017)","(-18.04401;28.418295;-10.018348)","2025-2-18 13:47:13.274"
775,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.258117;8.82247;19.163017)","(-18.04401;28.418295;-10.018348)","2025-2-18 13:47:13.345"
776,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.932383;10.374416;19.813141)","(-35.024803;22.352039;-6.460975)","2025-2-18 13:47:15.873"
777,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.808084;10.397926;19.694595)","(-37.154182;23.373058;-4.965351)","2025-2-18 13:47:15.955"
778,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.846134;5.570065;21.609917)","(-22.476448;49.980515;119.435974)","2025-2-18 13:47:16.921"
779,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.78385;5.69545;21.452911)","(-18.131836;49.471386;123.766495)","2025-2-18 13:47:17.4"
780,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.350605;11.954094;20.877388)","(-28.750248;41.540207;-65.016357)","2025-2-18 13:47:18.357"
781,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.350605;11.954094;20.877388)","(-28.750248;41.540207;-65.016357)","2025-2-18 13:47:18.393"
782,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.814506;13.560078;16.904236)","(-18.601076;21.105555;-78.619209)","2025-2-18 13:47:18.992"
783,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.814506;13.560078;16.904236)","(-18.601076;21.105555;-78.619209)","2025-2-18 13:47:19.62"
784,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.605773;13.180149;19.931015)","(-34.057598;32.593353;-62.948704)","2025-2-18 13:47:23.95"
785,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.479291;12.242859;21.773186)","(-44.822506;38.378059;-63.55809)","2025-2-18 13:47:23.206"
786,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.246437;6.494389;21.150131)","(-44.195377;67.668716;94.076889)","2025-2-18 13:47:24.882"
787,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.138876;7.15686;21.117546)","(-44.778465;65.288582;87.981285)","2025-2-18 13:47:24.964"
788,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.961147;5.400211;21.85498)","(-55.372696;59.283001;84.825348)","2025-2-18 13:47:25.429"
789,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.408342;5.636692;21.938385)","(-53.88208;54.721607;86.746635)","2025-2-18 13:47:25.511"
790,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.65534;4.430767;22.018684)","(-51.633492;70.707695;100.979309)","2025-2-18 13:47:26.12"
791,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.667318;4.349297;21.915131)","(-46.457741;73.014801;106.223763)","2025-2-18 13:47:26.81"
792,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.805893;4.136871;21.981438)","(-71.43708;69.375389;93.67337)","2025-2-18 13:47:26.812"
793,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.805893;4.136871;21.981438)","(-71.43708;69.375389;93.67337)","2025-2-18 13:47:26.845"
794,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.216206;9.190453;22.46032)","(-67.218864;70.769402;99.529823)","2025-2-18 13:47:27.467"
795,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.518547;8.903782;22.090988)","(-64.768875;70.638733;103.355034)","2025-2-18 13:47:27.520"
796,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.297369;7.576454;22.82795)","(-81.604301;64.214348;92.687515)","2025-2-18 13:47:28.188"
797,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.297369;7.576454;22.82795)","(-81.604301;64.214348;92.687515)","2025-2-18 13:47:28.215"
798,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.735729;6.698063;22.613365)","(-64.673302;74.820808;119.59182)","2025-2-18 13:47:29.84"
799,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.806906;6.735435;22.607239)","(-62.615559;75.224152;122.537453)","2025-2-18 13:47:29.139"
800,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.610126;7.218769;22.930008)","(-84.96167;72.191788;104.804352)","2025-2-18 13:47:29.850"
801,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.610126;7.218769;22.930008)","(-84.96167;72.191788;104.804352)","2025-2-18 13:47:29.878"
802,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.290546;6.695534;22.906883)","(-71.948822;74.549179;116.415161)","2025-2-18 13:47:30.544"
803,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.959513;6.370155;22.943573)","(-72.740501;75.139763;113.786018)","2025-2-18 13:47:30.859"
804,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.007086;15.146322;26.342827)","(-54.765156;56.996769;-91.516586)","2025-2-18 13:47:33.912"
805,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.007086;15.146322;26.342827)","(-54.765156;56.996769;-91.516586)","2025-2-18 13:47:33.940"
806,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.34767;10.903429;29.43824)","(-73.752182;64.869812;-92.356567)","2025-2-18 13:47:34.495"
807,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.34767;10.903429;29.43824)","(-73.752182;64.869812;-92.356567)","2025-2-18 13:47:34.576"
808,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.274899;11.654921;29.686066)","(-68.185234;68.499001;-84.726685)","2025-2-18 13:47:35.61"
809,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.200255;11.598207;29.450615)","(-63.052845;72.387062;-77.091637)","2025-2-18 13:47:35.118"
810,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.877375;11.447979;30.381279)","(-83.523796;72.488708;-96.296204)","2025-2-18 13:47:35.626"
811,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.857481;11.444248;30.379669)","(-83.495987;72.316498;-96.570412)","2025-2-18 13:47:35.683"
812,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.628176;12.192732;30.217476)","(-79.835022;71.808083;-95.351967)","2025-2-18 13:47:36.258"
813,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.862712;12.63242;29.958778)","(-73.940224;73.400169;-92.151382)","2025-2-18 13:47:36.312"
814,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.967378;13.834644;29.73774)","(-75.327332;67.295143;-90.492065)","2025-2-18 13:47:36.916"
815,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.082144;13.836105;29.741592)","(-75.083122;66.663826;-90.424774)","2025-2-18 13:47:36.967"
816,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.848489;13.944933;29.41745)","(-71.630241;64.758919;-86.368958)","2025-2-18 13:47:37.450"
817,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.848489;13.944933;29.41745)","(-71.630241;64.758919;-86.368958)","2025-2-18 13:47:37.478"
818,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.373567;13.369516;29.761963)","(-76.055954;66.752266;-82.199341)","2025-2-18 13:47:38.76"
819,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.459766;13.259846;29.818253)","(-74.418518;67.342651;-80.761932)","2025-2-18 13:47:38.127"
820,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.470032;12.572487;29.550102)","(-73.0326;68.9562;-74.14357)","2025-2-18 13:47:38.730"
821,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.208299;12.289293;29.390961)","(-67.3964;69.82843;-65.037376)","2025-2-18 13:47:38.785"
822,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.972128;11.017168;24.465103)","(-29.228716;48.04998;-24.957563)","2025-2-18 13:47:39.584"
823,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.889462;11.035126;24.458244)","(-25.183168;48.68713;-21.238712)","2025-2-18 13:47:39.636"
824,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.913692;10.055363;4.27491)","(29.27153;4.181717;32.600487)","2025-2-18 13:47:43.389"
825,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(34.273415;11.103672;1.172752)","(-8.408885;14.160861;0.340179)","2025-2-18 13:47:46.856"
826,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(35.591724;11.031937;1.893517)","(-9.916595;15.257301;0.025585)","2025-2-18 13:47:47.151"
827,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.923656;10.917583;0.91861)","(-11.724859;12.820693;-3.188772)","2025-2-18 13:47:47.716"
828,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(36.992599;10.792023;0.813881)","(-12.240051;12.79468;-3.844281)","2025-2-18 13:47:47.820"
829,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(37.186531;10.584061;0.715546)","(-12.256139;12.734353;-4.158887)","2025-2-18 13:47:47.918"
830,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.368034;9.61166;1.310394)","(-27.331955;19.166275;-28.032579)","2025-2-18 13:47:49.823"
831,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.032687;16.748009;14.288101)","(-27.419058;-6.363521;7.373825)","2025-2-18 13:47:50.306"
832,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.878578;13.652992;11.276596)","(10.246065;51.22187;143.194336)","2025-2-18 13:47:51.108"
833,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.130493;14.616222;18.303848)","(-8.136266;59.730232;127.478973)","2025-2-18 13:47:51.183"
834,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.580444;13.552725;14.113716)","(-30.061792;-14.206935;104.002769)","2025-2-18 13:47:51.224"
835,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.321833;9.537659;25.070686)","(-44.54792;65.345131;98.241425)","2025-2-18 13:47:51.724"
836,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.321833;9.537659;25.070686)","(-44.54792;65.345131;98.241425)","2025-2-18 13:47:51.802"
837,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.924358;22.240906;24.465576)","(-51.741112;28.794939;98.941635)","2025-2-18 13:47:53.64"
838,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.073208;18.269966;22.786476)","(-66.924599;31.444485;99.800171)","2025-2-18 13:47:53.139"
839,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.701576;4.763241;12.860146)","(-29.749054;-1.891143;126.330612)","2025-2-18 13:47:53.448"
840,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.822437;7.689716;13.398659)","(-25.187849;-2.971174;131.286407)","2025-2-18 13:47:53.625"
841,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.609097;13.007107;27.986031)","(-79.920868;57.815418;81.072701)","2025-2-18 13:47:53.914"
842,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.339725;13.045097;28.17823)","(-73.878532;59.667641;83.993828)","2025-2-18 13:47:53.996"
843,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.074657;11.139839;28.072266)","(-73.139771;57.805119;106.294304)","2025-2-18 13:47:54.663"
844,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.074657;11.139839;28.072266)","(-73.139771;57.805119;106.294304)","2025-2-18 13:47:54.703"
845,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.433723;10.223049;29.336052)","(-68.694008;68.353317;113.80172)","2025-2-18 13:47:55.207"
846,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.568745;10.015656;29.472092)","(-65.591675;70.784866;116.11039)","2025-2-18 13:47:55.282"
847,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.496109;10.747578;29.606895)","(-77.566902;59.238583;100.003777)","2025-2-18 13:47:55.983"
848,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.496109;10.747578;29.606895)","(-77.566902;59.238583;100.003777)","2025-2-18 13:47:56.23"
849,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.64341;10.807716;30.12336)","(-77.627213;67.218803;97.179817)","2025-2-18 13:47:56.537"
850,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.64341;10.807716;30.12336)","(-77.627213;67.218803;97.179817)","2025-2-18 13:47:56.614"
851,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.954491;11.464218;29.868988)","(-62.36084;58.540516;82.822639)","2025-2-18 13:47:58.520"
852,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.954491;11.464218;29.868988)","(-62.36084;58.540516;82.822639)","2025-2-18 13:47:58.557"
853,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.349072;14.486809;29.88958)","(-69.815979;58.717888;80.053192)","2025-2-18 13:47:59.586"
854,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.352959;14.439926;29.976555)","(-66.80571;59.819023;81.848785)","2025-2-18 13:47:59.660"
855,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.317448;9.810341;30.007156)","(-75.826721;61.602287;79.407761)","2025-2-18 13:48:0.327"
856,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.317448;9.810341;30.007156)","(-75.826721;61.602287;79.407761)","2025-2-18 13:48:0.360"
857,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.315662;9.675697;30.011124)","(-70.572762;60.795139;81.310516)","2025-2-18 13:48:0.884"
858,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.30447;9.616283;30.03598)","(-69.117752;61.605118;82.84951)","2025-2-18 13:48:0.958"
859,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(19.021481;9.809395;14.935432)","(-38.678761;-11.581992;142.309296)","2025-2-18 13:48:1.883"
860,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(17.648785;14.001387;14.809135)","(-33.276924;-12.282176;155.238235)","2025-2-18 13:48:2.245"
861,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(17.360138;14.110701;15.02317)","(-35.623798;-7.502289;148.110794)","2025-2-18 13:48:2.327"
862,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.486889;2.263283;15.741844)","(-29.638947;15.087312;93.808022)","2025-2-18 13:48:3.84"
863,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.14151;1.074608;15.124245)","(-32.63929;14.349725;97.24511)","2025-2-18 13:48:3.165"
864,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.533436;1.007828;10.964066)","(-18.715376;1.034285;116.942993)","2025-2-18 13:48:3.848"
865,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.533436;1.007828;10.964066)","(-18.715376;1.034285;116.942993)","2025-2-18 13:48:3.909"
866,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.015015;22.732452;82.539108)","(-40.541794;-35.590191;143.722687)","2025-2-18 13:48:5.421"
867,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(22.015015;22.732452;82.539108)","(-40.541794;-35.590191;143.722687)","2025-2-18 13:48:5.453"
868,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.075241;19.914951;79.979393)","(-43.578117;-28.530375;160.00563)","2025-2-18 13:48:6.75"
869,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(21.356712;20.835423;83.091293)","(-44.151703;-30.25304;160.566345)","2025-2-18 13:48:6.126"
870,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.866474;15.946362;87.429855)","(-55.073151;-21.102129;155.263885)","2025-2-18 13:48:6.532"
871,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(18.866474;15.946362;87.429855)","(-55.073151;-21.102129;155.263885)","2025-2-18 13:48:6.559"
872,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.115479;8.475079;29.569466)","(-40.838161;57.161427;126.074753)","2025-2-18 13:48:9.649"
873,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.113174;8.279194;29.697342)","(-40.43536;59.935223;127.831673)","2025-2-18 13:48:9.871"
874,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.423241;5.868729;24.240692)","(-17.770142;50.584465;116.080276)","2025-2-18 13:48:33.128"
875,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.611115;5.866631;24.328018)","(-18.842844;50.347229;114.966576)","2025-2-18 13:48:33.319"
876,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.702911;7.075718;25.04776)","(3.918773;60.420349;145.163055)","2025-2-18 13:48:41.7"
877,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.73135;6.776436;25.095978)","(6.367123;60.492439;149.421906)","2025-2-18 13:48:41.157"
878,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.994104;6.341202;23.6306)","(-20.763691;62.438618;123.272476)","2025-2-18 13:48:56.127"
879,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.116671;5.992523;23.716415)","(-18.565945;63.080288;128.825775)","2025-2-18 13:48:56.347"
880,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.016766;8.294792;6.530815)","(-6.352131;18.713537;-142.438141)","2025-2-18 13:49:7.951"
881,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(14.881985;8.510128;5.886894)","(-6.455295;17.276045;-137.99559)","2025-2-18 13:49:8.106"
882,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.105158;18.909063;18.657417)","(-14.937855;28.427254;-72.35891)","2025-2-18 13:49:11.817"
883,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.034107;18.786228;22.881561)","(-28.468952;47.401119;-92.015121)","2025-2-18 13:49:12.264"
884,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.765949;23.899893;20.536568)","(-22.688004;40.962109;-112.477905)","2025-2-18 13:49:12.583"
885,"FDI_AD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(6.224665;24.142191;20.518166)","(-23.604452;42.567928;-115.450073)","2025-2-18 13:49:12.662"
886,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.833382;23.21055;21.199409)","(-26.167585;44.910275;-114.273628)","2025-2-18 13:49:13.50"
887,"FDI_AD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(8.058102;23.314243;21.281769)","(-26.420879;44.687302;-114.295532)","2025-2-18 13:49:13.158"
888,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.011881;27.75174;22.682289)","(-46.857037;52.899265;-118.833076)","2025-2-18 13:49:13.945"
889,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.62183;29.631945;23.127373)","(-40.450283;51.147438;-121.68914)","2025-2-18 13:49:14.147"
890,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.272003;30.167686;23.241676)","(-41.000137;51.801315;-122.110138)","2025-2-18 13:49:14.536"
891,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.371712;29.996689;23.368889)","(-40.410744;51.314259;-121.049881)","2025-2-18 13:49:14.649"
892,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.210085;27.674641;22.310631)","(-37.746559;48.662842;-113.507568)","2025-2-18 13:49:15.430"
893,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.509815;27.119553;21.429115)","(-40.458378;43.669834;-114.971687)","2025-2-18 13:49:15.574"
894,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.7236;25.249462;19.87265)","(-34.331894;37.59985;-107.866348)","2025-2-18 13:49:16.70"
895,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.7236;25.249462;19.87265)","(-34.331894;37.59985;-107.866348)","2025-2-18 13:49:16.147"
896,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(38.973679;26.83674;3.668938)","(41.220856;-10.366467;-101.467735)","2025-2-18 13:49:39.833"
897,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(40.178761;28.832731;5.332092)","(45.837135;-9.178854;-102.10463)","2025-2-18 13:49:39.930"
898,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.906101;15.169436;17.00898)","(-4.191923;60.894707;-57.078606)","2025-2-18 13:49:43.250"
899,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.009731;18.206081;17.522469)","(27.511589;54.987629;-41.822277)","2025-2-18 13:49:43.434"
