id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
714,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:53.310","2025-2-18 10:23:53.795","(152.091675;-4.934508;0.0)","(156.02475;13.361431;0.0)","0.187139"
715,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:53.811","2025-2-18 10:23:54.322","(156.02475;13.361431;0.0)","(163.639587;28.328114;0.0)","0.167925"
716,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:54.339","2025-2-18 10:23:55.351","(163.639587;28.328114;0.0)","(172.140717;45.874744;0.0)","0.194975"
717,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:55.367","2025-2-18 10:23:55.879","(172.140717;45.874744;0.0)","(162.611298;54.129478;0.0)","0.126075"
718,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:55.894","2025-2-18 10:23:56.380","(162.611298;54.129478;0.0)","(150.808716;67.868202;0.0)","0.181123"
719,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:56.395","2025-2-18 10:23:56.904","(150.808716;67.868202;0.0)","(147.007996;86.588364;0.0)","0.191021"
720,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:56.921","2025-2-18 10:23:57.930","(147.007996;86.588364;0.0)","(137.965118;98.798241;0.0)","0.151939"
721,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:57.947","2025-2-18 10:23:58.959","(137.965118;98.798241;0.0)","(116.546143;97.236473;0.0)","0.214758"
722,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:58.974","2025-2-18 10:23:59.462","(116.546143;97.236473;0.0)","(101.961777;88.238411;0.0)","0.171368"
723,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:59.478","2025-2-18 10:23:59.978","(101.961777;88.238411;0.0)","(90.786484;83.927704;0.0)","0.119779"
724,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:23:59.994","2025-2-18 10:24:0.479","(90.786484;83.927704;0.0)","(77.82122;83.120804;0.0)","0.129903"
725,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:0.502","2025-2-18 10:24:0.971","(77.82122;83.120804;0.0)","(61.66124;85.290611;0.0)","0.16305"
726,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:0.996","2025-2-18 10:24:2.537","(61.66124;85.290611;0.0)","(62.347828;71.461769;0.0)","0.138459"
727,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:2.558","2025-2-18 10:24:5.76","(62.347828;71.461769;0.0)","(71.727943;60.719906;0.0)","0.142609"
728,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:5.102","2025-2-18 10:24:10.269","(71.727943;60.719906;0.0)","(47.738739;54.809052;0.0)","0.247067"
729,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:10.294","2025-2-18 10:24:11.306","(47.738739;54.809052;0.0)","(52.372719;35.168434;0.0)","0.201799"
730,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:11.332","2025-2-18 10:24:11.810","(52.372719;35.168434;0.0)","(61.585808;28.730793;0.0)","0.112394"
731,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:11.833","2025-2-18 10:24:12.850","(61.585808;28.730793;0.0)","(71.89489;24.229895;0.0)","0.112488"
732,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:12.875","2025-2-18 10:24:14.402","(71.89489;24.229895;0.0)","(60.919407;15.366732;0.0)","0.141073"
733,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:14.426","2025-2-18 10:24:15.444","(60.919407;15.366732;0.0)","(41.148216;1.209792;0.0)","0.24317"
734,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:15.467","2025-2-18 10:24:16.453","(41.148216;1.209792;0.0)","(36.400574;-12.928376;0.0)","0.14914"
735,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:16.475","2025-2-18 10:24:16.957","(36.400574;-12.928376;0.0)","(43.135925;-20.631369;0.0)","0.102324"
736,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:16.979","2025-2-18 10:24:20.13","(43.135925;-20.631369;0.0)","(42.162102;-31.109312;0.0)","0.105231"
737,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:20.33","2025-2-18 10:24:22.564","(42.162102;-31.109312;0.0)","(19.990562;-31.274969;0.0)","0.221722"
738,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:22.583","2025-2-18 10:24:26.149","(19.990562;-31.274969;0.0)","(23.052635;-42.080673;0.0)","0.112312"
739,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:26.165","2025-2-18 10:24:26.660","(23.052635;-42.080673;0.0)","(35.358528;-53.020599;0.0)","0.164656"
740,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:26.677","2025-2-18 10:24:27.666","(35.358528;-53.020599;0.0)","(12.997589;-72.616898;0.0)","0.297326"
741,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:27.682","2025-2-18 10:24:28.172","(12.997589;-72.616898;0.0)","(2.27047;-81.88472;0.0)","0.141762"
742,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:28.188","2025-2-18 10:24:28.708","(2.27047;-81.88472;0.0)","(7.985733;-99.639793;0.0)","0.186523"
743,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:28.724","2025-2-18 10:24:29.216","(7.985733;-99.639793;0.0)","(11.874321;-109.271233;0.0)","0.103868"
744,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:29.231","2025-2-18 10:24:30.235","(11.874321;-109.271233;0.0)","(24.981327;-117.190041;0.0)","0.153134"
745,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:30.251","2025-2-18 10:24:31.293","(24.981327;-117.190041;0.0)","(24.344051;-131.143158;0.0)","0.139677"
746,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:31.308","2025-2-18 10:24:32.306","(24.344051;-131.143158;0.0)","(34.743015;-119.034096;0.0)","0.159615"
747,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:32.322","2025-2-18 10:24:33.331","(34.743015;-119.034096;0.0)","(41.540886;-109.47731;0.0)","0.117279"
748,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:33.348","2025-2-18 10:24:34.865","(41.540886;-109.47731;0.0)","(26.281788;-98.65181;0.0)","0.187091"
749,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:34.881","2025-2-18 10:24:35.367","(26.281788;-98.65181;0.0)","(27.015896;-87.625198;0.0)","0.11051"
750,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:35.386","2025-2-18 10:24:35.888","(27.015896;-87.625198;0.0)","(36.659611;-79.198036;0.0)","0.12807"
751,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:35.904","2025-2-18 10:24:36.395","(36.659611;-79.198036;0.0)","(35.909752;-62.402672;0.0)","0.168121"
752,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:36.411","2025-2-18 10:24:36.908","(35.909752;-62.402672;0.0)","(41.629555;-39.947231;0.0)","0.231725"
753,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:36.923","2025-2-18 10:24:37.426","(41.629555;-39.947231;0.0)","(40.434467;-22.226419;0.0)","0.177611"
754,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:37.442","2025-2-18 10:24:37.949","(40.434467;-22.226419;0.0)","(39.163624;-9.183721;0.0)","0.131045"
755,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:37.964","2025-2-18 10:24:40.6","(39.163624;-9.183721;0.0)","(42.279377;0.455061;0.0)","0.101299"
756,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:40.22","2025-2-18 10:24:40.509","(42.279377;0.455061;0.0)","(59.32637;2.759411;0.0)","0.17202"
757,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:40.525","2025-2-18 10:24:41.556","(59.32637;2.759411;0.0)","(66.452591;16.064322;0.0)","0.150932"
758,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:41.576","2025-2-18 10:24:42.76","(66.452591;16.064322;0.0)","(71.833351;26.296515;0.0)","0.115607"
759,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:42.97","2025-2-18 10:24:43.611","(71.833351;26.296515;0.0)","(77.121857;36.650417;0.0)","0.116263"
760,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:43.633","2025-2-18 10:24:44.629","(77.121857;36.650417;0.0)","(67.912865;31.387054;0.0)","0.10607"
761,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:44.654","2025-2-18 10:24:52.880","(67.912865;31.387054;0.0)","(77.060539;20.871593;0.0)","0.139375"
762,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:52.909","2025-2-18 10:24:53.400","(77.060539;20.871593;0.0)","(82.389854;11.932744;0.0)","0.10407"
763,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:53.428","2025-2-18 10:24:53.916","(82.389854;11.932744;0.0)","(84.835815;25.699095;0.0)","0.13982"
764,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:53.943","2025-2-18 10:24:54.416","(84.835815;25.699095;0.0)","(74.856102;37.459934;0.0)","0.154244"
765,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:54.441","2025-2-18 10:24:55.435","(74.856102;37.459934;0.0)","(77.289551;56.058151;0.0)","0.187567"
766,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:55.464","2025-2-18 10:24:56.446","(77.289551;56.058151;0.0)","(87.846825;61.808407;0.0)","0.120217"
767,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:56.474","2025-2-18 10:24:58.482","(87.846825;61.808407;0.0)","(76.536102;47.954475;0.0)","0.178847"
768,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:58.509","2025-2-18 10:24:58.967","(76.536102;47.954475;0.0)","(68.694794;40.02013;0.0)","0.111553"
769,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:58.992","2025-2-18 10:24:59.493","(68.694794;40.02013;0.0)","(79.269806;28.048264;0.0)","0.159736"
770,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:24:59.521","2025-2-18 10:25:4.646","(79.269806;28.048264;0.0)","(97.672012;10.553957;0.0)","0.253908"
771,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:4.669","2025-2-18 10:25:5.154","(97.672012;10.553957;0.0)","(100.74913;-0.909262;0.0)","0.11869"
772,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:5.178","2025-2-18 10:25:5.657","(100.74913;-0.909262;0.0)","(89.860138;-16.31694;0.0)","0.188671"
773,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:5.676","2025-2-18 10:25:6.197","(89.860138;-16.31694;0.0)","(82.54277;-27.154448;0.0)","0.130765"
774,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:6.215","2025-2-18 10:25:7.223","(82.54277;-27.154448;0.0)","(93.85891;-45.482868;0.0)","0.215403"
775,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:7.241","2025-2-18 10:25:7.725","(93.85891;-45.482868;0.0)","(102.722237;-57.625237;0.0)","0.150332"
776,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:7.743","2025-2-18 10:25:8.749","(102.722237;-57.625237;0.0)","(86.643105;-67.716591;0.0)","0.189835"
777,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:8.764","2025-2-18 10:25:9.255","(86.643105;-67.716591;0.0)","(74.100044;-68.654915;0.0)","0.125781"
778,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:9.270","2025-2-18 10:25:9.776","(74.100044;-68.654915;0.0)","(60.493382;-79.3321;0.0)","0.172958"
779,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:9.792","2025-2-18 10:25:10.315","(60.493382;-79.3321;0.0)","(33.308586;-100.644775;0.0)","0.345434"
780,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:10.331","2025-2-18 10:25:10.815","(33.308586;-100.644775;0.0)","(21.820808;-108.281731;0.0)","0.137946"
781,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:10.830","2025-2-18 10:25:26.225","(21.820808;-108.281731;0.0)","(27.671421;-97.728844;0.0)","0.120662"
782,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:26.247","2025-2-18 10:25:26.734","(27.671421;-97.728844;0.0)","(38.519241;-89.720863;0.0)","0.134834"
783,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:26.759","2025-2-18 10:25:27.775","(38.519241;-89.720863;0.0)","(49.771957;-84.131264;0.0)","0.125645"
784,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:27.800","2025-2-18 10:25:29.303","(49.771957;-84.131264;0.0)","(61.35688;-71.674889;0.0)","0.170109"
785,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:29.328","2025-2-18 10:25:29.829","(61.35688;-71.674889;0.0)","(68.328354;-60.54567;0.0)","0.131324"
786,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:29.853","2025-2-18 10:25:30.854","(68.328354;-60.54567;0.0)","(51.962234;-73.793312;0.0)","0.210559"
787,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:30.876","2025-2-18 10:25:31.377","(51.962234;-73.793312;0.0)","(43.746841;-83.127449;0.0)","0.124346"
788,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:31.398","2025-2-18 10:25:31.889","(43.746841;-83.127449;0.0)","(38.034695;-93.712349;0.0)","0.120278"
789,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:31.910","2025-2-18 10:25:32.925","(38.034695;-93.712349;0.0)","(34.781406;-106.334297;0.0)","0.130345"
790,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:32.946","2025-2-18 10:25:37.48","(34.781406;-106.334297;0.0)","(43.584587;-87.589264;0.0)","0.207092"
791,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:37.69","2025-2-18 10:25:37.583","(43.584587;-87.589264;0.0)","(54.145615;-77.820999;0.0)","0.143859"
792,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:37.605","2025-2-18 10:25:38.616","(54.145615;-77.820999;0.0)","(46.258945;-55.144432;0.0)","0.240089"
793,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:38.638","2025-2-18 10:25:39.143","(46.258945;-55.144432;0.0)","(34.391632;-39.169426;0.0)","0.199006"
794,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:39.162","2025-2-18 10:25:40.174","(34.391632;-39.169426;0.0)","(57.932076;-24.52265;0.0)","0.277251"
795,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:40.190","2025-2-18 10:25:41.204","(57.932076;-24.52265;0.0)","(62.245804;-10.568084;0.0)","0.146061"
796,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:41.219","2025-2-18 10:25:45.316","(62.245804;-10.568084;0.0)","(70.223793;7.072218;0.0)","0.193605"
797,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:45.333","2025-2-18 10:25:45.842","(70.223793;7.072218;0.0)","(66.106781;22.653181;0.0)","0.161157"
798,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:45.858","2025-2-18 10:25:46.343","(66.106781;22.653181;0.0)","(76.764542;27.70459;0.0)","0.117943"
799,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:46.360","2025-2-18 10:25:46.851","(76.764542;27.70459;0.0)","(87.089371;28.33153;0.0)","0.103438"
800,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:46.868","2025-2-18 10:25:51.469","(87.089371;28.33153;0.0)","(97.697014;27.139645;0.0)","0.106744"
801,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:51.486","2025-2-18 10:25:53.0","(97.697014;27.139645;0.0)","(81.590538;21.181322;0.0)","0.171732"
802,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:53.16","2025-2-18 10:25:53.519","(81.590538;21.181322;0.0)","(68.81443;16.347073;0.0)","0.136601"
803,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:53.535","2025-2-18 10:25:54.593","(68.81443;16.347073;0.0)","(75.912384;8.961751;0.0)","0.102432"
804,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:25:54.617","2025-2-18 10:26:3.380","(75.912384;8.961751;0.0)","(79.88739;-0.523006;0.0)","0.10284"
805,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:3.405","2025-2-18 10:26:5.928","(79.88739;-0.523006;0.0)","(73.250793;-10.238242;0.0)","0.117656"
806,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:5.952","2025-2-18 10:26:9.532","(73.250793;-10.238242;0.0)","(73.864326;-26.52566;0.0)","0.16299"
807,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:9.556","2025-2-18 10:26:10.46","(73.864326;-26.52566;0.0)","(71.509529;-37.63538;0.0)","0.113565"
808,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:10.71","2025-2-18 10:26:11.72","(71.509529;-37.63538;0.0)","(90.258049;-50.154537;0.0)","0.225441"
809,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:11.93","2025-2-18 10:26:11.584","(90.258049;-50.154537;0.0)","(111.234344;-59.59269;0.0)","0.230018"
810,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:11.605","2025-2-18 10:26:12.607","(111.234344;-59.59269;0.0)","(103.22937;-66.850616;0.0)","0.108054"
811,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:12.627","2025-2-18 10:26:14.134","(103.22937;-66.850616;0.0)","(90.119324;-58.736389;0.0)","0.15418"
812,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:14.154","2025-2-18 10:26:15.171","(90.119324;-58.736389;0.0)","(75.546791;-63.772247;0.0)","0.154181"
813,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:15.190","2025-2-18 10:26:15.716","(75.546791;-63.772247;0.0)","(63.897873;-76.770454;0.0)","0.174542"
814,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:15.734","2025-2-18 10:26:16.225","(63.897873;-76.770454;0.0)","(50.775234;-88.212227;0.0)","0.174103"
815,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:16.244","2025-2-18 10:26:17.783","(50.775234;-88.212227;0.0)","(53.04393;-99.069817;0.0)","0.110921"
816,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:17.798","2025-2-18 10:26:25.509","(53.04393;-99.069817;0.0)","(57.037437;-88.574265;0.0)","0.112296"
817,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:25.525","2025-2-18 10:26:26.507","(57.037437;-88.574265;0.0)","(69.152046;-73.506157;0.0)","0.193342"
818,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:26.523","2025-2-18 10:26:28.41","(69.152046;-73.506157;0.0)","(75.259705;-64.01841;0.0)","0.112837"
819,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:28.57","2025-2-18 10:26:31.114","(75.259705;-64.01841;0.0)","(71.152779;-73.46875;0.0)","0.103042"
820,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:31.131","2025-2-18 10:26:31.610","(71.152779;-73.46875;0.0)","(64.824638;-81.631165;0.0)","0.103281"
821,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:31.625","2025-2-18 10:26:32.134","(64.824638;-81.631165;0.0)","(55.681667;-90.947197;0.0)","0.130531"
822,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:32.151","2025-2-18 10:26:32.652","(55.681667;-90.947197;0.0)","(45.146469;-94.135086;0.0)","0.11007"
823,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:32.668","2025-2-18 10:26:33.185","(45.146469;-94.135086;0.0)","(35.329704;-89.055054;0.0)","0.110533"
824,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:33.201","2025-2-18 10:26:33.688","(35.329704;-89.055054;0.0)","(25.817444;-78.397362;0.0)","0.142853"
825,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:33.704","2025-2-18 10:26:43.445","(25.817444;-78.397362;0.0)","(48.694183;-76.98658;0.0)","0.229202"
826,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:43.472","2025-2-18 10:26:43.974","(48.694183;-76.98658;0.0)","(58.275124;-69.480644;0.0)","0.12171"
827,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:44.0","2025-2-18 10:26:44.498","(58.275124;-69.480644;0.0)","(58.861256;-57.748024;0.0)","0.117473"
828,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:44.526","2025-2-18 10:26:46.571","(58.861256;-57.748024;0.0)","(59.462124;-46.120132;0.0)","0.116434"
829,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:46.599","2025-2-18 10:26:48.102","(59.462124;-46.120132;0.0)","(61.887909;-57.945419;0.0)","0.120715"
830,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:48.131","2025-2-18 10:26:48.619","(61.887909;-57.945419;0.0)","(62.420605;-68.457115;0.0)","0.105252"
831,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:48.644","2025-2-18 10:26:49.630","(62.420605;-68.457115;0.0)","(63.372719;-82.431511;0.0)","0.140068"
832,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:49.655","2025-2-18 10:26:54.797","(63.372719;-82.431511;0.0)","(60.117363;-58.353569;0.0)","0.24297"
833,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:54.819","2025-2-18 10:26:56.314","(60.117363;-58.353569;0.0)","(57.922405;-48.503735;0.0)","0.100914"
834,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:56.339","2025-2-18 10:26:57.348","(57.922405;-48.503735;0.0)","(63.447914;-62.266235;0.0)","0.148303"
835,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:57.371","2025-2-18 10:26:57.863","(63.447914;-62.266235;0.0)","(66.088013;-76.606857;0.0)","0.145816"
836,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:57.885","2025-2-18 10:26:58.377","(66.088013;-76.606857;0.0)","(57.518078;-85.057625;0.0)","0.120357"
837,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:58.402","2025-2-18 10:26:58.882","(57.518078;-85.057625;0.0)","(36.567535;-87.227081;0.0)","0.210626"
838,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:58.907","2025-2-18 10:26:59.396","(36.567535;-87.227081;0.0)","(21.969532;-98.057335;0.0)","0.181768"
839,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:59.414","2025-2-18 10:26:59.924","(21.969532;-98.057335;0.0)","(14.593987;-109.472679;0.0)","0.135908"
840,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:26:59.942","2025-2-18 10:27:6.128","(14.593987;-109.472679;0.0)","(24.75058;-99.868553;0.0)","0.139784"
841,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:6.144","2025-2-18 10:27:23.665","(24.75058;-99.868553;0.0)","(17.85743;-107.369156;0.0)","0.10187"
842,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:27:25.444","2025-2-18 10:27:27.402","(2235.044922;-133.183594;5.0)","(2710.0;-128.880951;5.0)","4.749746"
843,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:23.686","2025-2-18 10:27:35.454","(0.0;0.0;0.0)","(-3.105865;11.673164;0.0)","0.120793"
844,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:35.470","2025-2-18 10:27:35.964","(-3.105865;11.673164;0.0)","(-5.658989;26.513817;0.0)","0.150587"
845,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:35.979","2025-2-18 10:27:36.484","(-5.658989;26.513817;0.0)","(-12.304077;37.848152;0.0)","0.131387"
846,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:36.500","2025-2-18 10:27:36.997","(-12.304077;37.848152;0.0)","(-26.226952;47.35231;0.0)","0.168575"
847,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:37.13","2025-2-18 10:27:37.509","(-26.226952;47.35231;0.0)","(-39.485878;58.163258;0.0)","0.171078"
848,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:37.525","2025-2-18 10:27:39.566","(-39.485878;58.163258;0.0)","(-35.110245;67.272018;0.0)","0.101052"
849,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:39.583","2025-2-18 10:27:41.109","(-35.110245;67.272018;0.0)","(-27.757301;74.379982;0.0)","0.102269"
850,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:41.125","2025-2-18 10:27:42.657","(-27.757301;74.379982;0.0)","(-26.06015;58.8223;0.0)","0.1565"
851,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:42.673","2025-2-18 10:27:43.181","(-26.06015;58.8223;0.0)","(-20.816734;41.24881;0.0)","0.183391"
852,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:27:43.168","2025-2-18 10:27:43.497","(2731.32666;-171.47435;5.0)","(3278.974365;-178.338303;5.0)","5.476906"
853,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:43.198","2025-2-18 10:27:45.210","(0.0;0.0;0.0)","(13.924408;3.426414;0.0)","0.143398"
854,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:45.227","2025-2-18 10:27:46.769","(13.924408;3.426414;0.0)","(25.891796;10.133141;0.0)","0.137185"
855,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:46.791","2025-2-18 10:27:47.284","(25.891796;10.133141;0.0)","(38.850494;15.732666;0.0)","0.141167"
856,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:47.306","2025-2-18 10:27:48.325","(38.850494;15.732666;0.0)","(54.326935;13.88401;0.0)","0.155865"
857,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:48.348","2025-2-18 10:27:48.826","(54.326935;13.88401;0.0)","(70.821251;14.857353;0.0)","0.16523"
858,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:48.847","2025-2-18 10:27:49.334","(70.821251;14.857353;0.0)","(73.058815;25.717293;0.0)","0.110881"
859,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:27:49.355","2025-2-18 10:27:49.817","(73.058815;25.717293;0.0)","(83.590912;27.506401;0.0)","0.10683"
