id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
199,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.175463;0.175738;0.175988;0.17624;0.176499;0.176755;0.177006;0.177257;0.177517;0.177768;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.1876;0.187884;0.188141;0.188401;0.188668;0.188931;0.18919;0.189449;0.189717;0.189975;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.198244;0.198525;0.198812;0.199101;0.199393;0.199684;0.199973;0.200248;0.200539;0.200831;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.178024;0.178277;0.178535;0.178795;0.179057;0.179319;0.179579;0.179827;0.180089;0.180352;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.190239;0.1905;0.190766;0.191034;0.191304;0.191574;0.191842;0.192098;0.192367;0.192638;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.201118;0.201394;0.201684;0.201972;0.202259;0.202542;0.20282;0.203101;0.20339;0.203675;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.180609;0.180858;0.181119;0.181378;0.181636;0.181891;0.182141;0.182393;0.182654;0.18291;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.192904;0.19316;0.193429;0.193696;0.193962;0.194225;0.194482;0.194742;0.195011;0.195275;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.203967;0.204245;0.204524;0.204804;0.205095;0.205371;0.205655;0.205936;0.206221;0.206493;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.183173;0.183423;0.183674;0.183926;0.184188;0.184436;0.184691;0.184944;0.185201;0.185446;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.195546;0.195803;0.196062;0.196322;0.196592;0.196847;0.197111;0.197371;0.197635;0.197888;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.206771;0.207059;0.207336;0.207627;0.207908;0.208191;0.208476;0.208767;0.20905;0.209328;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.185695;0.185955;0.186204;0.186465;0.186718;0.186973;0.18723;0.187491;0.187746;0.187996;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.198145;0.198413;0.198669;0.198939;0.199199;0.199462;0.199726;0.199996;0.200259;0.200516;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.209611;0.209902;0.210187;0.210473;0.210752;0.211045;0.211326;0.211611;0.211889;0.212174;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.188251;0.188512;0.188769;0.189026;0.189277;0.18954;0.189794;0.190049;0.1903;0.190557;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.200779;0.201048;0.201313;0.201578;0.201837;0.202108;0.202369;0.202632;0.202891;0.203155;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.212459;0.212743;0.213028;0.213307;0.213593;0.213868;0.214144;0.214429;0.214712;0.215001;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.190812;0.191068;0.191325;0.191576;0.191833;0.192081;0.192329;0.192586;0.19284;0.1931;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.203419;0.203683;0.203947;0.204205;0.204471;0.204726;0.204982;0.205246;0.205508;0.205776;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
219,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.215285;0.215574;0.215854;0.216127;0.216417;0.216696;0.216974;0.21726;0.217539;0.217817;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
220,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.193355;0.193615;0.193867;0.194113;0.194373;0.194625;0.194875;0.195132;0.195383;0.195633;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
221,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.20604;0.206307;0.206566;0.20682;0.207088;0.207348;0.207606;0.20787;0.208129;0.208387;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
222,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.218115;0.218399;0.218684;0.218959;0.219246;0.219533;0.219827;0.220118;0.220413;0.220701;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
223,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.195901;0.196157;0.196413;0.196661;0.196918;0.197177;0.197442;0.197703;0.197969;0.198228;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
224,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.208663;0.208927;0.209191;0.209446;0.209711;0.209978;0.210251;0.21052;0.210794;0.211061;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
225,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.220989;0.221277;0.221637;0.221913;0.222196;0.222479;0.222763;0.223044;0.223329;0.223535;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
226,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.198487;0.198746;0.19907;0.199318;0.199573;0.199828;0.200083;0.200335;0.200592;0.200778;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.211328;0.211595;0.211929;0.212185;0.212447;0.212709;0.212973;0.213233;0.213497;0.213688;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.22392;0.224209;0.224497;0.224787;0.22508;0.225373;0.225651;0.225937;0.226231;0.226516;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.201124;0.201384;0.201643;0.201904;0.202168;0.202431;0.202681;0.202939;0.203203;0.203459;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
230,"FDI_BF","","T2_BasicEmergency","2","[1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;1.855417;]","[0.214045;0.214314;0.21458;0.214849;0.215121;0.215392;0.215651;0.215916;0.216188;0.216452;]","[(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);(2071.520752;12088.482422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
231,"FDI_BF","","T2_BasicEmergency","2","[2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;2.001156;]","[0.226794;0.227068;0.227355;0.227629;0.227911;0.2282;0.228484;0.228766;0.229051;0.229337;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
232,"FDI_BF","","T2_BasicEmergency","2","[1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;1.800388;]","[0.20371;0.203956;0.204214;0.204461;0.204715;0.204974;0.20523;0.205484;0.20574;0.205998;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
