id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
495,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.495262;0.49555;0.495853;0.496142;0.496431;0.496747;0.497024;0.497312;0.4976;0.497934;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
496,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.44459;0.444848;0.445121;0.44538;0.44564;0.445924;0.446172;0.446431;0.44669;0.446989;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
497,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.482399;0.482683;0.482982;0.483266;0.483551;0.483862;0.484134;0.484418;0.484702;0.485031;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
498,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.498191;0.498519;0.498809;0.499099;0.499387;0.499681;0.499953;0.500281;0.500577;0.500878;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
499,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.44722;0.447514;0.447775;0.448035;0.448294;0.448557;0.448802;0.449096;0.449361;0.449632;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
500,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.485284;0.485607;0.485892;0.486178;0.486461;0.486751;0.487019;0.487342;0.487633;0.487929;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
501,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.501167;0.501439;0.501729;0.502028;0.502323;0.502611;0.502912;0.503213;0.503506;0.503795;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
502,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.449891;0.450136;0.450397;0.450664;0.450929;0.451188;0.451458;0.451728;0.451991;0.452251;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
503,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.488214;0.488482;0.488768;0.489061;0.489352;0.489635;0.489932;0.490228;0.490517;0.490802;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
504,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.504098;0.504387;0.504707;0.504995;0.505299;0.505599;0.505899;0.506191;0.506495;0.50679;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
505,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.452523;0.452782;0.45307;0.453328;0.453602;0.453871;0.45414;0.454403;0.454675;0.45494;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
506,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.4911;0.491384;0.491699;0.491983;0.492283;0.492578;0.492874;0.493161;0.49346;0.49375;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
507,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.507069;0.507386;0.507693;0.507982;0.508279;0.508597;0.508893;0.509231;0.509532;0.509827;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
508,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.455191;0.455475;0.45575;0.45601;0.456277;0.456562;0.456828;0.457132;0.457402;0.457667;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
509,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.494025;0.494337;0.494639;0.494924;0.495217;0.49553;0.495821;0.496154;0.49645;0.496741;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
510,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.510112;0.510384;0.510676;0.510974;0.511262;0.511552;0.511887;0.512181;0.512438;0.512734;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
511,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.457923;0.458166;0.458429;0.458696;0.458955;0.459215;0.459516;0.45978;0.460011;0.460276;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
512,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.497022;0.497289;0.497577;0.49787;0.498154;0.498439;0.49877;0.499059;0.499312;0.499603;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
513,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.513042;0.51334;0.513634;0.513938;0.514243;0.514542;0.514846;0.515173;0.51543;0.515813;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
514,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.460553;0.460821;0.461084;0.461358;0.461631;0.461899;0.462172;0.462466;0.462697;0.463041;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
515,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.499906;0.5002;0.500489;0.500789;0.501088;0.501383;0.501682;0.502005;0.502258;0.502634;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
516,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.516115;0.516411;0.516716;0.517008;0.517307;0.517606;0.517901;0.518194;0.518488;0.518784;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
517,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.463312;0.463578;0.463851;0.464114;0.464383;0.46465;0.464915;0.465178;0.465442;0.465708;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
518,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.502932;0.503224;0.503524;0.503812;0.504106;0.5044;0.50469;0.504979;0.505269;0.50556;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
519,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.519074;0.519362;0.519661;0.519955;0.520252;0.52055;0.520839;0.521143;0.521431;0.521719;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
520,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.465968;0.466228;0.466496;0.466759;0.467026;0.467294;0.467554;0.467826;0.468085;0.468344;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
521,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.505845;0.50613;0.506423;0.506713;0.507005;0.507299;0.507584;0.507882;0.508166;0.50845;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
522,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.522021;0.522311;0.522605;0.522897;0.523194;0.523493;0.523788;0.524083;0.524383;0.52468;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
523,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.468615;0.468875;0.469139;0.469401;0.469668;0.469936;0.470201;0.470466;0.470735;0.471002;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
524,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.508748;0.509033;0.509323;0.509609;0.509902;0.510196;0.510487;0.510778;0.511073;0.511365;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
525,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.524972;0.52527;0.525571;0.52586;0.526153;0.526454;0.526754;0.527046;0.527338;0.527641;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
526,"FDI_AC","","T2_BasicEmergency","2","[1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;1.862552;]","[0.471264;0.471531;0.471802;0.472061;0.472324;0.472595;0.472864;0.473126;0.473388;0.47366;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
527,"FDI_AC","","T2_BasicEmergency","2","[2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;2.042659;]","[0.511653;0.511946;0.512243;0.512527;0.512816;0.513112;0.513407;0.513695;0.513983;0.514281;]","[(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);(2034.39502;12085.112305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
528,"FDI_AC","","T2_BasicEmergency","2","[2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;2.074562;]","[0.527944;0.528251;0.528549;0.52884;0.529137;0.529429;0.529735;0.530041;0.530331;0.530654;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
