id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
294,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.191766;0.191803;0.191841;0.191878;0.191915;0.191952;0.19199;0.192027;0.192065;0.192102;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
295,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.172488;0.172522;0.172556;0.172588;0.172621;0.172655;0.17269;0.172722;0.172756;0.17279;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
296,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.183421;0.183455;0.18349;0.183524;0.183558;0.183593;0.183628;0.183662;0.183697;0.183732;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
297,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.192135;0.192177;0.192214;0.192251;0.192287;0.192324;0.192361;0.1924;0.192437;0.192473;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
298,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.17282;0.172858;0.17289;0.172924;0.172957;0.17299;0.173023;0.173058;0.173091;0.173124;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
299,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.183762;0.183801;0.183835;0.183869;0.183903;0.183937;0.183971;0.184007;0.184041;0.184075;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
300,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.192511;0.192549;0.192586;0.192624;0.192661;0.192698;0.192736;0.192773;0.19281;0.192848;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
301,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.173158;0.173192;0.173225;0.17326;0.173293;0.173326;0.17336;0.173394;0.173426;0.173461;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
302,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.18411;0.184144;0.184179;0.184214;0.184248;0.184283;0.184318;0.184352;0.184386;0.184422;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
303,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.192886;0.192925;0.192962;0.193;0.193037;0.193074;0.193111;0.19315;0.193185;0.193228;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
304,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.173495;0.17353;0.173564;0.173598;0.173631;0.173664;0.173698;0.173732;0.173764;0.173803;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
305,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.184456;0.184492;0.184527;0.184562;0.184596;0.18463;0.184665;0.1847;0.184733;0.184773;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
306,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.193266;0.193304;0.193342;0.193379;0.193417;0.193454;0.193491;0.193529;0.193567;0.193605;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
307,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.173837;0.173872;0.173905;0.173939;0.173973;0.174006;0.174039;0.174074;0.174108;0.174142;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
308,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.184808;0.184843;0.184878;0.184913;0.184948;0.184982;0.185016;0.185051;0.185087;0.185122;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
309,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.193642;0.19368;0.19372;0.193757;0.193795;0.193832;0.19387;0.193908;0.193946;0.193983;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
310,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.174176;0.174209;0.174246;0.174279;0.174313;0.174346;0.17438;0.174414;0.174449;0.174482;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
311,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.185156;0.185191;0.185228;0.185262;0.185297;0.185332;0.185366;0.185401;0.185437;0.185471;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
312,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.194021;0.194058;0.194097;0.194135;0.194172;0.19421;0.194249;0.194286;0.194323;0.19436;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
313,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.174516;0.17455;0.174584;0.174619;0.174652;0.174686;0.174721;0.174754;0.174788;0.174821;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
314,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.185506;0.185541;0.185576;0.185612;0.185646;0.185681;0.185717;0.185751;0.185785;0.18582;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
315,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.194397;0.194436;0.194473;0.194512;0.194549;0.194587;0.194625;0.194663;0.194701;0.194737;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
316,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.174854;0.174889;0.174923;0.174957;0.17499;0.175025;0.175059;0.175093;0.175127;0.17516;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
317,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.185854;0.18589;0.185924;0.18596;0.185994;0.18603;0.186064;0.1861;0.186135;0.186169;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
318,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.194775;0.194812;0.194846;0.194887;0.194923;0.194963;0.194999;0.195037;0.195074;0.195111;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
319,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.175194;0.175228;0.175258;0.175294;0.175327;0.175363;0.175396;0.17543;0.175463;0.175497;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
320,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.186204;0.186238;0.186269;0.186307;0.18634;0.186377;0.186411;0.186446;0.18648;0.186514;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
321,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.195149;0.195187;0.195223;0.195261;0.195298;0.195337;0.195374;0.195411;0.195448;0.195486;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
322,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.175531;0.175564;0.175597;0.175631;0.175664;0.1757;0.175733;0.175766;0.1758;0.175834;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
323,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.18655;0.186584;0.186618;0.186653;0.186687;0.186723;0.186758;0.186791;0.186826;0.186861;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
324,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.195524;0.195562;0.195603;0.195641;0.195679;0.195717;0.195754;0.195791;0.195829;0.195867;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
325,"FDI_BK","","T2_BasicEmergency","2","[0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;0.23725;]","[0.175868;0.175902;0.175939;0.175973;0.176007;0.176041;0.176074;0.176108;0.176142;0.176176;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
326,"FDI_BK","","T2_BasicEmergency","2","[0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;0.243949;]","[0.186896;0.186931;0.186969;0.187004;0.187039;0.187074;0.187108;0.187143;0.187178;0.187213;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
327,"FDI_BK","","T2_BasicEmergency","2","[0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;0.263797;]","[0.195905;0.195943;0.195981;0.196019;0.196056;0.196094;0.196132;0.19617;0.196206;0.196245;]","[(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);(1893.711914;12012.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
