id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
710,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.816776;15.720709;37.5313)","(-29.901428;61.295353;6.967297)","2025-2-18 10:19:11.431"
711,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.846733;17.521461;40.195854)","(-26.3941;59.395344;18.375504)","2025-2-18 10:19:11.762"
712,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.164413;8.360333;43.045029)","(-39.881432;48.316189;12.972299)","2025-2-18 10:19:11.862"
713,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.191582;8.454605;43.896553)","(-32.316853;48.37534;18.940531)","2025-2-18 10:19:11.944"
714,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.675491;20.203506;27.751617)","(3.648003;51.803917;-91.560417)","2025-2-18 10:19:21.596"
715,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.622885;21.164307;28.599335)","(1.772038;51.919582;-93.809135)","2025-2-18 10:19:21.635"
716,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.491314;22.114628;29.943413)","(-3.823584;55.529991;-97.021584)","2025-2-18 10:19:21.802"
717,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.377777;20.900955;29.736313)","(-0.514454;52.463116;-96.843796)","2025-2-18 10:19:21.856"
718,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.870083;32.574554;9.082802)","(-90.766396;-1.935902;-148.411026)","2025-2-18 10:19:24.448"
719,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.870083;32.574554;9.082802)","(-90.766396;-1.935902;-148.411026)","2025-2-18 10:19:24.463"
720,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.502708;32.647625;41.585052)","(17.866405;58.877861;-33.133114)","2025-2-18 10:19:30.245"
721,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(41.481075;32.900749;41.255829)","(17.810951;59.013794;-38.079647)","2025-2-18 10:19:30.344"
722,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.891853;31.586784;34.671692)","(12.519885;47.730263;-38.219448)","2025-2-18 10:19:30.915"
723,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(38.999866;32.170982;35.410522)","(15.171266;51.59832;-35.705063)","2025-2-18 10:19:31.107"
724,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.981148;32.822693;35.285889)","(14.751481;48.403835;-36.18697)","2025-2-18 10:19:31.818"
725,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.843884;33.268963;36.03833)","(13.973024;49.798447;-35.532539)","2025-2-18 10:19:32.40"
726,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.622757;34.179935;37.510132)","(11.06847;51.499081;-39.417603)","2025-2-18 10:19:32.358"
727,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.55394;34.403164;37.690796)","(9.192347;52.683769;-40.868141)","2025-2-18 10:19:32.421"
728,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.846046;32.878719;34.872162)","(10.084996;45.850002;-40.355518)","2025-2-18 10:19:33.70"
729,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.701649;30.938622;35.284531)","(12.695508;53.685478;-35.106335)","2025-2-18 10:19:33.202"
730,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(41.639153;34.237644;36.881134)","(15.341755;53.345116;-29.375145)","2025-2-18 10:19:33.622"
731,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(43.2463;32.974503;38.063309)","(7.265264;49.454048;-37.062298)","2025-2-18 10:19:33.943"
732,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(43.2463;32.974503;38.063309)","(7.265264;49.454048;-37.062298)","2025-2-18 10:19:33.971"
733,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.2463;32.974503;38.063309)","(7.265264;49.454048;-37.062298)","2025-2-18 10:19:33.985"
734,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(43.176903;32.643208;37.798386)","(5.652724;49.845001;-37.602631)","2025-2-18 10:19:34.26"
735,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(43.299305;32.544647;37.211884)","(7.992238;49.502441;-34.736561)","2025-2-18 10:19:34.70"
736,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(43.504463;32.648483;37.125885)","(27.517012;65.807236;-14.449074)","2025-2-18 10:19:34.199"
737,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(24.840275;15.785515;28.275009)","(6.26979;52.647079;-2.949667)","2025-2-18 10:19:34.672"
738,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.156696;14.010571;27.942421)","(-2.5837;51.813408;-4.407362)","2025-2-18 10:19:34.726"
739,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.058979;12.604862;27.041763)","(-1.441925;48.912365;-4.290652)","2025-2-18 10:19:34.757"
740,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.410637;15.610044;9.100357)","(-12.718039;10.250244;3.605001)","2025-2-18 10:19:36.226"
741,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.414116;15.98707;8.980988)","(-9.431356;6.535775;5.949257)","2025-2-18 10:19:36.315"
742,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.589609;20.649246;29.120651)","(4.200714;57.016216;89.317268)","2025-2-18 10:19:44.525"
743,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.282482;25.363853;29.632263)","(1.650789;48.997734;85.630157)","2025-2-18 10:19:44.611"
744,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.322104;27.731895;29.214066)","(1.28298;53.150761;82.77478)","2025-2-18 10:19:44.689"
745,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.808712;35.609962;28.649811)","(10.665662;40.472191;97.73275)","2025-2-18 10:19:45.233"
746,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.808712;35.609962;28.649811)","(10.665662;40.472191;97.73275)","2025-2-18 10:19:45.263"
747,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.85685;35.074265;28.513435)","(6.091608;41.986984;95.598961)","2025-2-18 10:19:45.293"
748,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.498372;10.921944;38.892742)","(42.175381;45.444641;133.559235)","2025-2-18 10:19:46.847"
749,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.775291;3.940254;32.047447)","(18.037607;47.165974;123.469711)","2025-2-18 10:19:47.540"
750,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.182367;0.039299;19.786865)","(-5.854019;49.694412;111.477013)","2025-2-18 10:19:47.726"
751,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(24.185745;23.167122;18.262917)","(-8.990031;36.56361;-150.326584)","2025-2-18 10:19:50.12"
752,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.779415;21.99127;17.228165)","(-8.763772;40.416904;-150.999588)","2025-2-18 10:19:50.552"
753,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.475861;3.633106;44.168159)","(-40.13488;40.605568;-152.034821)","2025-2-18 10:19:53.96"
754,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.475861;3.633106;44.168159)","(-40.13488;40.605568;-152.034821)","2025-2-18 10:19:53.111"
755,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.595943;3.948635;45.500465)","(-31.796543;42.725479;-146.382538)","2025-2-18 10:19:53.173"
756,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.7682;21.133789;16.163322)","(34.315941;34.878204;-170.7444)","2025-2-18 10:19:55.21"
757,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.94173;21.186668;19.549194)","(32.523701;35.505024;-164.719894)","2025-2-18 10:19:55.112"
758,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.558689;21.034363;21.121887)","(34.224537;33.360424;-163.521255)","2025-2-18 10:19:55.151"
759,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.38839;6.303146;28.088257)","(-39.390507;31.062437;132.176651)","2025-2-18 10:19:55.604"
760,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.823326;6.810493;28.912872)","(-41.432701;31.029734;130.448822)","2025-2-18 10:19:55.669"
761,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.597115;5.841026;32.080322)","(-42.669991;29.612272;129.33255)","2025-2-18 10:19:55.802"
762,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.06934;17.897972;36.921364)","(-52.149006;48.655594;172.523743)","2025-2-18 10:19:56.549"
763,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.583801;5.924477;5.354134)","(6.583305;49.812618;-143.569733)","2025-2-18 10:19:58.208"
764,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.500898;26.3862;20.61235)","(-36.615803;58.670277;41.157082)","2025-2-18 10:20:3.686"
765,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.884407;29.040283;19.324738)","(-39.664982;47.91024;32.504616)","2025-2-18 10:20:4.602"
766,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.026296;11.757293;26.256058)","(-50.045559;44.286083;-139.45694)","2025-2-18 10:20:7.812"
767,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.357501;11.625316;26.181946)","(-51.39946;45.640305;-138.773682)","2025-2-18 10:20:7.862"
768,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.008141;11.519157;4.681473)","(-8.294621;41.978298;-90.637726)","2025-2-18 10:20:7.917"
769,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.518426;12.179977;6.865738)","(-9.459015;40.839596;-93.066269)","2025-2-18 10:20:7.968"
770,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.957695;11.44244;44.013641)","(-1.566604;69.247368;-158.293716)","2025-2-18 10:20:16.722"
771,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(33.975327;11.785393;43.957642)","(3.080879;70.555611;-152.872696)","2025-2-18 10:20:16.838"
772,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.707504;12.263699;44.751373)","(3.442189;70.032974;-151.884109)","2025-2-18 10:20:16.905"
773,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(37.948517;21.299274;39.231628)","(15.719316;63.107838;-131.764679)","2025-2-18 10:20:20.437"
774,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.948517;21.299274;39.231628)","(15.719316;63.107838;-131.764679)","2025-2-18 10:20:20.468"
775,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(38.062263;21.451809;39.237671)","(16.647579;63.513329;-135.082962)","2025-2-18 10:20:20.514"
776,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.501911;13.49477;84.046883)","(-62.040081;-19.919743;158.529572)","2025-2-18 10:20:22.950"
777,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.542809;13.594772;84.241531)","(-61.543465;-18.267246;156.411743)","2025-2-18 10:20:23.33"
778,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.599367;13.441925;83.943336)","(-61.162865;-17.030872;156.454254)","2025-2-18 10:20:23.78"
779,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.595032;6.717659;14.764359)","(-25.462606;44.317692;126.317223)","2025-2-18 10:20:26.190"
780,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.507717;4.290245;14.409775)","(-34.438156;41.055012;116.581367)","2025-2-18 10:20:26.267"
781,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.457767;1.739227;9.680275)","(-45.644753;45.105949;134.16394)","2025-2-18 10:20:26.745"
782,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.921814;0.968735;10.412743)","(-46.164085;41.811562;132.625015)","2025-2-18 10:20:26.821"
783,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.318283;9.662651;23.371628)","(-70.844994;33.562958;121.307663)","2025-2-18 10:20:28.822"
784,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.377476;9.222115;23.382767)","(-72.068108;28.442402;129.254288)","2025-2-18 10:20:28.923"
785,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(37.170471;12.257446;38.718414)","(-0.737222;71.577278;169.006409)","2025-2-18 10:20:35.702"
786,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.496304;11.45118;38.67926)","(15.67383;71.694565;177.556381)","2025-2-18 10:20:35.786"
787,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.496304;11.45118;38.67926)","(15.67383;71.694565;177.556381)","2025-2-18 10:20:35.800"
788,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(41.692928;11.793205;43.213486)","(-152.559921;80.731735;11.462649)","2025-2-18 10:20:40.931"
789,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(41.529644;11.891273;43.297409)","(-126.645119;78.587769;40.580544)","2025-2-18 10:20:40.985"
790,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(41.296974;11.800003;43.209351)","(-130.41037;79.194733;40.400234)","2025-2-18 10:20:41.39"
791,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.707512;7.840591;24.937912)","(-25.73127;46.068203;148.705139)","2025-2-18 10:20:41.975"
792,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.603451;8.627182;24.925758)","(21.427586;67.586197;-172.528748)","2025-2-18 10:20:42.55"
793,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(27.603451;8.627182;24.925758)","(21.427586;67.586197;-172.528748)","2025-2-18 10:20:42.70"
794,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.190704;13.341919;31.463974)","(5.770076;60.410572;169.276611)","2025-2-18 10:20:42.612"
795,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(39.106133;13.806488;31.231956)","(3.391007;60.464199;167.702271)","2025-2-18 10:20:42.686"
796,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.086781;13.774002;30.997963)","(3.677486;60.242489;167.275299)","2025-2-18 10:20:42.736"
797,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.276609;11.740181;9.766487)","(-6.39386;49.648567;142.016098)","2025-2-18 10:20:44.182"
798,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.870489;15.029922;9.535271)","(-20.517948;48.12664;117.65979)","2025-2-18 10:20:44.237"
799,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.870489;15.029922;9.535271)","(-20.517948;48.12664;117.65979)","2025-2-18 10:20:44.253"
800,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.015106;20.655396;5.232529)","(-3.161816;25.92737;105.857552)","2025-2-18 10:20:45.824"
801,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.648325;20.887352;5.09494)","(-3.365142;23.826128;104.568047)","2025-2-18 10:20:45.862"
802,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.2675;20.549011;4.95549)","(-5.106358;24.128281;106.407265)","2025-2-18 10:20:45.917"
803,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.382599;21.652588;88.826088)","(-34.908581;10.778331;25.119101)","2025-2-18 10:20:50.872"
804,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.871727;22.024467;88.767082)","(-37.397083;11.715379;24.581705)","2025-2-18 10:20:50.923"
805,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.871727;22.024467;88.767082)","(-37.397083;11.715379;24.581705)","2025-2-18 10:20:50.937"
806,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.641243;10.408432;21.813187)","(-0.07242;47.250401;2.234231)","2025-2-18 10:21:4.415"
807,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.554504;5.605526;22.763649)","(-2.19922;46.377018;-1.335342)","2025-2-18 10:21:4.468"
808,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.56953;2.802479;22.371117)","(-4.830625;46.35865;1.580231)","2025-2-18 10:21:4.866"
809,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.755291;13.126888;22.812431)","(-0.018196;50.938953;7.576488)","2025-2-18 10:21:5.113"
810,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.021963;6.797099;83.607826)","(-61.299374;-21.640188;-156.510056)","2025-2-18 10:21:8.178"
811,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.021963;6.797099;83.607826)","(-61.299374;-21.640188;-156.510056)","2025-2-18 10:21:8.192"
812,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.470058;2.339749;18.931618)","(-3.967275;42.250786;-95.566277)","2025-2-18 10:21:10.62"
813,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.417093;4.8185;17.195862)","(-5.293077;33.759701;-115.280548)","2025-2-18 10:21:10.136"
814,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.125578;7.033974;18.873764)","(-3.803792;42.94622;-105.541138)","2025-2-18 10:21:10.212"
815,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.280023;27.189741;22.526077)","(17.128664;37.857677;-90.669685)","2025-2-18 10:21:10.579"
816,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.280023;27.189741;22.526077)","(17.128664;37.857677;-90.669685)","2025-2-18 10:21:10.609"
817,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.280023;27.189741;22.526077)","(17.128664;37.857677;-90.669685)","2025-2-18 10:21:10.624"
818,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.413692;1.915506;12.68428)","(-6.42866;39.647888;-113.376541)","2025-2-18 10:21:11.481"
819,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.413692;1.915506;12.68428)","(-6.42866;39.647888;-113.376541)","2025-2-18 10:21:11.497"
820,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.426599;8.725729;12.304527)","(9.067319;40.86869;-107.570915)","2025-2-18 10:21:11.866"
821,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.426599;8.725729;12.304527)","(9.067319;40.86869;-107.570915)","2025-2-18 10:21:11.883"
822,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.09474;9.329702;0.918175)","(-11.290999;-1.288188;-98.123207)","2025-2-18 10:21:12.472"
823,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.09474;9.329702;0.918175)","(-11.290999;-1.288188;-98.123207)","2025-2-18 10:21:12.501"
824,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.07827;4.899975;7.256561)","(24.913855;51.165371;-109.826012)","2025-2-18 10:21:14.77"
825,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.99171;14.501369;4.968216)","(-27.913603;49.740242;-148.0271)","2025-2-18 10:21:14.215"
826,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.811104;7.574165;6.849106)","(12.284053;53.964069;-111.415062)","2025-2-18 10:21:14.422"
