id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
1467,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.527965;3.242081;25.080612)","(-117.216385;82.573631;-172.551285)","2025-2-20 12:18:2.629"
1468,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.683825;2.742908;22.702225)","(-55.453049;83.573868;-107.207771)","2025-2-20 12:18:2.750"
1469,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.59225;2.252421;22.382553)","(-58.411804;83.744019;-105.967094)","2025-2-20 12:18:2.799"
1470,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.665157;2.041371;22.925171)","(-41.45623;83.987846;-93.093063)","2025-2-20 12:18:2.912"
1471,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.986068;2.13052;23.127754)","(-110.001419;84.383385;-163.122955)","2025-2-20 12:18:3.17"
1472,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.991799;2.649794;23.114258)","(-36.071198;83.177429;-90.934258)","2025-2-20 12:18:3.140"
1473,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.94719;3.305806;23.489662)","(-63.191708;86.989395;-113.943573)","2025-2-20 12:18:3.355"
1474,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.939776;3.538219;21.836334)","(3.67004;78.498932;-56.700523)","2025-2-20 12:18:3.552"
1475,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.126511;2.79197;21.253975)","(-8.526641;86.772209;-67.867249)","2025-2-20 12:18:3.838"
1476,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.21035;7.217689;4.780533)","(-1.103691;11.234323;-144.833008)","2025-2-20 12:18:8.422"
1477,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.563751;6.805567;1.357132)","(6.633447;1.967803;-148.969009)","2025-2-20 12:18:9.40"
1478,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.34025;10.181906;11.755287)","(15.135022;-15.919965;-106.356293)","2025-2-20 12:18:10.740"
1479,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.506359;11.241221;13.161652)","(6.400479;-23.058296;-93.194801)","2025-2-20 12:18:11.591"
1480,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.973589;6.779071;18.351738)","(-40.802006;87.718666;135.094116)","2025-2-20 12:18:14.813"
1481,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.195404;10.411282;30.6493)","(175.372162;82.964912;23.941133)","2025-2-20 12:18:27.848"
1482,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.121737;6.204135;25.153114)","(3.342483;81.04129;-160.775772)","2025-2-20 12:18:28.823"
1483,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.510223;6.946434;24.496689)","(9.501617;77.205864;-146.054703)","2025-2-20 12:18:29.506"
1484,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.123425;6.870562;18.149307)","(1.700853;68.86068;139.633621)","2025-2-20 12:18:31.424"
1485,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.908909;12.045302;26.375656)","(137.618042;83.329674;-79.353722)","2025-2-20 12:18:34.196"
1486,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.118143;11.6709;24.859276)","(79.059715;85.360138;-141.759781)","2025-2-20 12:18:34.656"
1487,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.25259;12.241961;24.475266)","(67.253029;83.560631;-159.898819)","2025-2-20 12:18:35.0"
1488,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.470411;11.667816;19.336098)","(36.593826;69.220749;-179.18074)","2025-2-20 12:18:35.859"
1489,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.386288;11.247406;17.486504)","(32.149246;62.076008;172.880646)","2025-2-20 12:18:36.83"
1490,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.018911;7.13131;6.726616)","(-44.690716;55.522224;-88.037941)","2025-2-20 12:18:41.693"
1491,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.777283;8.413619;5.584389)","(-44.931942;57.125191;-88.603233)","2025-2-20 12:18:41.728"
1492,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.456459;11.525898;45.077351)","(38.994652;-1.893005;-66.016281)","2025-2-20 12:18:42.822"
1493,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.997769;0.53562;43.960949)","(-16.649794;9.366714;-56.420784)","2025-2-20 12:18:42.959"
1494,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.545524;2.544474;40.241589)","(-9.485682;13.096095;-59.380653)","2025-2-20 12:18:42.986"
1495,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.229473;9.469579;22.540695)","(79.485115;82.986504;34.40704)","2025-2-20 12:18:44.411"
1496,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.350996;9.995659;22.736412)","(108.702538;86.588303;67.632721)","2025-2-20 12:18:44.867"
1497,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.833279;9.593653;23.761101)","(80.221291;85.596153;40.045513)","2025-2-20 12:18:45.222"
1498,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.475063;9.543604;22.93026)","(83.330727;84.927452;43.373398)","2025-2-20 12:18:45.475"
1499,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.342686;8.666731;21.761444)","(64.132561;83.095367;23.444073)","2025-2-20 12:18:46.410"
1500,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.305178;8.491501;21.571854)","(75.522316;84.004395;35.497158)","2025-2-20 12:18:46.588"
1501,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.448963;0.00658;11.791245)","(-7.733163;49.752094;145.209351)","2025-2-20 12:18:48.981"
1502,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.853788;1.023972;8.500923)","(-14.179937;42.125195;152.173584)","2025-2-20 12:18:50.571"
1503,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.816055;1.19376;8.553009)","(-10.467052;41.387478;154.055145)","2025-2-20 12:18:50.626"
1504,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(33.20974;38.222939;53.600159)","(-44.61179;57.021629;91.13871)","2025-2-20 12:18:52.844"
1505,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.64672;1.751634;6.557098)","(2.587852;16.055882;-10.328037)","2025-2-20 12:18:56.202"
1506,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.555614;1.3186;8.243988)","(2.643777;4.818292;-13.894507)","2025-2-20 12:18:57.464"
1507,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.25765;2.699852;85.82811)","(-54.212402;3.314631;-100.019035)","2025-2-20 12:18:58.989"
1508,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.07766;0.749531;81.490524)","(-48.553535;12.709955;-84.103363)","2025-2-20 12:18:59.449"
1509,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.752795;0.427523;83.303673)","(-50.447144;4.721991;-86.11599)","2025-2-20 12:18:59.568"
1510,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.441298;0.108433;83.963531)","(-49.288074;7.523225;-93.783928)","2025-2-20 12:18:59.796"
1511,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.569679;43.256161;9.295639)","(-48.436298;45.531158;79.814278)","2025-2-20 12:19:2.138"
1512,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.736023;8.172735;20.603165)","(56.303158;73.206245;-148.510773)","2025-2-20 12:19:4.84"
1513,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.409229;9.678247;20.585854)","(46.302601;73.544151;-169.683456)","2025-2-20 12:19:4.542"
1514,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.791035;10.447834;22.570534)","(59.827343;80.564957;-161.3564)","2025-2-20 12:19:4.893"
1515,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.606663;10.046455;21.784836)","(18.116009;76.180153;151.529739)","2025-2-20 12:19:5.68"
1516,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.656658;10.162803;15.094833)","(7.640506;62.319855;151.843719)","2025-2-20 12:19:5.587"
1517,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.708065;10.986088;9.537598)","(5.589603;33.01828;147.432861)","2025-2-20 12:19:5.770"
1518,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.00301;1.457413;3.175385)","(4.878001;21.819536;143.712418)","2025-2-20 12:19:6.630"
1519,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.87011;2.438665;9.142372)","(18.592331;-3.736801;142.265656)","2025-2-20 12:19:7.290"
1520,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.931343;3.85672;88.647064)","(-57.347679;-3.378917;115.416702)","2025-2-20 12:19:8.522"
1521,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.087006;4.998787;83.215599)","(-51.752346;9.45906;117.274734)","2025-2-20 12:19:8.640"
1522,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.48852;7.786356;15.583344)","(3.911036;71.222099;-25.848602)","2025-2-20 12:19:10.645"
1523,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.802078;9.033531;15.245476)","(29.657059;61.49902;-18.27964)","2025-2-20 12:19:10.894"
1524,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.113417;8.014782;15.877884)","(21.145487;67.662567;-18.199123)","2025-2-20 12:19:11.72"
1525,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.890345;8.609166;15.867455)","(21.266296;64.402687;-22.861111)","2025-2-20 12:19:11.248"
1526,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.967802;8.392989;15.462097)","(24.347702;63.789547;-19.465649)","2025-2-20 12:19:11.430"
1527,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.13081;8.515903;15.049843)","(19.028004;63.086407;-24.446733)","2025-2-20 12:19:11.608"
1528,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.084837;12.72031;6.332253)","(14.548666;11.679863;-70.067757)","2025-2-20 12:19:13.66"
1529,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.086536;11.63926;6.399826)","(15.509624;7.276217;-70.599709)","2025-2-20 12:19:13.343"
1530,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(49.203903;1.510098;9.412628)","(-93.327179;24.18364;-81.611702)","2025-2-20 12:19:14.808"
1531,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(49.466846;1.732563;9.642418)","(-90.346512;24.860741;-77.190071)","2025-2-20 12:19:14.860"
1532,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.86451;6.541813;9.986191)","(37.713074;51.44305;156.600021)","2025-2-20 12:19:19.94"
1533,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.927273;12.468391;10.644333)","(35.424225;50.883064;-173.634705)","2025-2-20 12:19:19.801"
1534,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.599285;11.192814;11.260063)","(38.686455;55.751179;-148.310333)","2025-2-20 12:19:20.131"
1535,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.483986;10.340847;10.525101)","(40.953735;51.692436;-160.058746)","2025-2-20 12:19:20.322"
1536,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.552017;8.328476;11.595123)","(40.159618;57.01059;-167.258423)","2025-2-20 12:19:20.902"
1537,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.990936;9.123383;11.954941)","(50.292908;63.105076;-173.693863)","2025-2-20 12:19:21.86"
1538,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.403427;11.499447;11.089104)","(19.533726;67.28717;115.122612)","2025-2-20 12:19:21.621"
1539,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.147888;10.734222;11.543884)","(14.909369;62.437141;66.359703)","2025-2-20 12:19:21.836"
1540,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.104422;0.519783;12.31131)","(8.33174;65.244881;31.639786)","2025-2-20 12:19:22.234"
1541,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.474854;1.781555;12.259224)","(8.307406;59.4412;5.344856)","2025-2-20 12:19:22.479"
1542,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.95966;2.866558;12.422592)","(1.467866;61.108143;-0.125038)","2025-2-20 12:19:22.721"
1543,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.405405;2.406521;12.488098)","(17.903799;66.279861;12.670153)","2025-2-20 12:19:22.990"
1544,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.594477;4.02607;12.987068)","(21.590904;67.187454;16.997934)","2025-2-20 12:19:23.185"
1545,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.469238;3.755894;14.256157)","(30.717106;69.502762;17.644306)","2025-2-20 12:19:23.411"
1546,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.300912;6.19973;13.28582)","(4.623966;70.873177;-5.698394)","2025-2-20 12:19:23.740"
1547,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.47474;6.58736;12.890579)","(28.869419;65.016357;9.263665)","2025-2-20 12:19:23.920"
1548,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.997762;8.051807;12.553421)","(7.988525;66.48909;-7.582476)","2025-2-20 12:19:24.153"
1549,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.664409;7.747761;12.784744)","(30.252052;66.92498;2.291326)","2025-2-20 12:19:24.330"
1550,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.73452;6.684189;4.309906)","(7.840826;35.27615;-1.710707)","2025-2-20 12:19:25.94"
1551,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.938672;7.361984;0.140839)","(11.356731;15.93624;-4.863539)","2025-2-20 12:19:25.326"
1552,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.122512;8.074783;3.465134)","(9.522182;41.802341;-7.135651)","2025-2-20 12:19:25.752"
1553,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.546464;7.061302;1.199654)","(18.816587;24.461744;-3.204587)","2025-2-20 12:19:25.977"
1554,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.00568;13.341042;90.036606)","(-57.29903;9.205054;-44.811016)","2025-2-20 12:19:27.598"
1555,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.932032;16.003571;13.068672)","(15.526775;55.491428;-106.617798)","2025-2-20 12:19:29.606"
1556,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.281094;14.793188;11.486702)","(18.558321;49.673134;-108.995872)","2025-2-20 12:19:29.941"
1557,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.436489;55.350262;23.024109)","(-62.626854;46.174431;-132.526367)","2025-2-20 12:19:31.233"
1558,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.060226;7.859131;12.144127)","(6.140712;33.440063;8.16094)","2025-2-20 12:19:36.396"
1559,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.027901;2.923355;11.348053)","(19.248079;50.156471;36.316113)","2025-2-20 12:19:37.806"
1560,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.254225;4.706287;12.991364)","(26.508562;60.803055;22.157829)","2025-2-20 12:19:38.785"
1561,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.75883;5.756157;13.609261)","(21.697506;63.556774;3.146876)","2025-2-20 12:19:42.27"
1562,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.594482;6.059303;13.767487)","(26.255922;61.755238;11.193894)","2025-2-20 12:19:43.124"
1563,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.913084;5.574394;13.312859)","(16.448233;55.192856;5.270523)","2025-2-20 12:19:44.147"
1564,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.277702;0.593834;33.720657)","(-6.620868;71.414917;-2.792661)","2025-2-20 12:19:44.911"
1565,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.988209;0.213573;33.551788)","(-12.988501;73.097038;-11.561299)","2025-2-20 12:19:44.940"
1566,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.88575;0.634567;30.509666)","(-25.149248;74.95031;-23.096935)","2025-2-20 12:19:45.267"
1567,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.562222;0.64624;30.773148)","(-18.270782;74.669594;-21.850264)","2025-2-20 12:19:45.318"
1568,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.810457;0.673706;31.124321)","(-10.066343;75.160278;-11.671193)","2025-2-20 12:19:45.403"
1569,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.559862;0.918903;31.242722)","(-15.927269;75.223991;-17.697769)","2025-2-20 12:19:45.558"
1570,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.559862;0.918903;31.242722)","(-15.927269;75.223991;-17.697769)","2025-2-20 12:19:45.578"
1571,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.523813;0.974247;31.289787)","(-18.500988;76.02916;-20.029314)","2025-2-20 12:19:45.610"
1572,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.686914;1.288097;32.057816)","(-22.284159;79.773949;-25.778395)","2025-2-20 12:19:45.812"
1573,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.431616;1.31324;32.473846)","(-43.554981;83.043854;-46.509911)","2025-2-20 12:19:45.867"
1574,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.295542;1.424942;32.655289)","(-28.022942;81.434914;-32.071053)","2025-2-20 12:19:45.964"
1575,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.301847;1.451523;32.717033)","(-27.599768;81.521172;-31.39707)","2025-2-20 12:19:46.21"
1576,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.075201;1.566586;32.620552)","(-27.235378;81.265785;-32.442745)","2025-2-20 12:19:46.186"
1577,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.90502;1.48003;32.553665)","(-23.655416;81.483826;-29.139421)","2025-2-20 12:19:46.291"
1578,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.747244;2.530392;11.534348)","(-7.175984;47.753925;153.792557)","2025-2-20 12:19:58.856"
1579,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.949217;1.697437;9.230095)","(-12.00572;36.570995;150.619705)","2025-2-20 12:20:0.72"
1580,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.30118;3.891155;0.297203)","(-14.258169;29.556816;155.905991)","2025-2-20 12:20:1.513"
1581,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.794872;7.014992;6.182861)","(-35.884403;25.424524;141.510727)","2025-2-20 12:20:2.124"
1582,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.187111;5.166862;23.673805)","(-30.152714;21.796495;154.01178)","2025-2-20 12:20:3.316"
1583,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.763718;6.90934;22.353188)","(-19.278133;22.874918;149.082336)","2025-2-20 12:20:3.498"
1584,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.33165;5.097557;20.349442)","(-22.528687;25.876095;143.947403)","2025-2-20 12:20:3.651"
1585,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.444847;3.459053;13.543625)","(16.289459;73.895874;-172.304306)","2025-2-20 12:20:4.453"
1586,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(22.949318;3.28511;16.867889)","(45.745434;77.837051;-140.435501)","2025-2-20 12:20:4.930"
1587,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.710453;3.366486;17.556717)","(23.783884;80.425385;-157.825928)","2025-2-20 12:20:5.179"
1588,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(22.965202;3.563953;17.090111)","(47.951176;78.265999;-138.338058)","2025-2-20 12:20:5.382"
1589,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.661518;5.829964;15.576675)","(23.275927;78.833801;-163.074112)","2025-2-20 12:20:5.909"
1590,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.600046;5.604908;15.245834)","(43.823143;77.13623;-148.605331)","2025-2-20 12:20:6.81"
1591,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(24.06601;3.468037;5.033188)","(30.373449;44.61705;-138.980118)","2025-2-20 12:20:7.328"
1592,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.773127;5.926758;8.443123)","(32.099842;51.793434;-130.892334)","2025-2-20 12:20:8.179"
1593,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.728069;33.939682;63.411972)","(-71.14077;50.648266;166.451797)","2025-2-20 12:20:9.616"
1594,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.071964;16.93364;3.614548)","(18.232929;47.128536;135.076523)","2025-2-20 12:20:11.83"
1595,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.370384;12.687698;0.918762)","(16.223673;26.794472;135.322174)","2025-2-20 12:20:11.779"
