id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
834,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:28.994","2025-2-20 12:24:31.26","(-9.242245;5.246597;0.0)","(-0.354542;34.810772;0.0)","0.308712"
835,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:31.49","2025-2-20 12:24:32.617","(-0.354542;34.810772;0.0)","(18.277729;23.558403;0.0)","0.217664"
836,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:32.490","2025-2-20 12:24:32.720","(4997.27002;-63.706161;5.0)","(4753.947754;-158.712479;5.0)","2.61212"
837,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:32.642","2025-2-20 12:24:33.106","(0.0;0.0;0.0)","(-0.559963;11.257057;0.0)","0.11271"
838,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:33.131","2025-2-20 12:24:33.603","(-0.559963;11.257057;0.0)","(-14.264614;16.370884;0.0)","0.146277"
839,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:33.519","2025-2-20 12:24:33.695","(4764.368652;-176.664124;5.0)","(4830.0;-250.0;5.0)","0.984155"
840,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:33.626","2025-2-20 12:24:34.152","(0.0;0.0;0.0)","(-4.748653;-10.441593;0.0)","0.114707"
841,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:34.178","2025-2-20 12:24:34.667","(-4.748653;-10.441593;0.0)","(-15.720024;-16.633591;0.0)","0.125981"
842,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:34.689","2025-2-20 12:24:35.189","(-15.720024;-16.633591;0.0)","(-6.470966;-26.216782;0.0)","0.133185"
843,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:35.214","2025-2-20 12:24:36.709","(-6.470966;-26.216782;0.0)","(-0.332626;-34.595551;0.0)","0.103867"
844,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:36.599","2025-2-20 12:24:36.754","(4830.350586;-213.826004;5.0)","(4958.977051;-149.022537;5.0)","1.44029"
845,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:37.658","2025-2-20 12:24:38.650","(4959.666504;-152.219788;5.0)","(5000.916504;-39.758408;5.0)","1.197878"
846,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:36.728","2025-2-20 12:24:40.280","(0.0;0.0;0.0)","(-11.226643;-4.730728;0.0)","0.121827"
847,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:40.296","2025-2-20 12:24:41.853","(-11.226643;-4.730728;0.0)","(-10.721539;8.023148;0.0)","0.127639"
848,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:41.870","2025-2-20 12:24:42.383","(-10.721539;8.023148;0.0)","(-22.783476;-0.128876;0.0)","0.145584"
849,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:42.398","2025-2-20 12:24:42.900","(-22.783476;-0.128876;0.0)","(-36.43153;-10.732864;0.0)","0.172833"
850,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:42.916","2025-2-20 12:24:45.971","(-36.43153;-10.732864;0.0)","(-21.576485;-13.669075;0.0)","0.151424"
851,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:45.988","2025-2-20 12:24:47.4","(-21.576485;-13.669075;0.0)","(-12.022732;16.090893;0.0)","0.312559"
852,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:47.19","2025-2-20 12:24:47.504","(-12.022732;16.090893;0.0)","(9.876617;27.738091;0.0)","0.24804"
853,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:47.822","2025-2-20 12:24:47.992","(4994.180176;-66.931885;5.0)","(4675.807129;-115.9095;5.0)","3.221185"
854,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:48.471","2025-2-20 12:24:48.640","(4680.298828;-110.5728;5.0)","(4332.855469;-147.865845;5.0)","3.494395"
855,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:49.143","2025-2-20 12:24:49.309","(4333.767578;-149.616501;5.0)","(4022.375977;-233.425568;5.0)","3.224727"
856,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:49.509","2025-2-20 12:24:49.643","(4022.158203;-232.416916;5.0)","(3582.971191;-210.475037;5.0)","4.397347"
857,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:49.771","2025-2-20 12:24:49.941","(3582.553955;-210.145996;5.0)","(3209.558838;-213.496735;5.0)","3.730101"
858,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:51.51","2025-2-20 12:24:51.252","(3206.367188;-215.122192;5.0)","(2761.258057;-187.986221;5.0)","4.459356"
859,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:52.51","2025-2-20 12:24:52.254","(2763.543213;-189.662521;5.0)","(2589.543945;-307.472046;5.0)","2.101306"
860,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:53.884","2025-2-20 12:24:54.741","(2587.852539;-305.687592;5.0)","(2492.523926;-305.681976;5.0)","0.953286"
861,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:47.519","2025-2-20 12:24:56.213","(0.0;0.0;0.0)","(14.654594;-0.945007;0.0)","0.14685"
862,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:56.235","2025-2-20 12:24:57.245","(14.654594;-0.945007;0.0)","(28.705418;-2.184792;0.0)","0.141054"
863,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:57.268","2025-2-20 12:24:58.264","(28.705418;-2.184792;0.0)","(13.681374;2.798965;0.0)","0.158291"
864,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:58.290","2025-2-20 12:24:58.775","(13.681374;2.798965;0.0)","(-17.053722;-3.06802;0.0)","0.312901"
865,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:59.318","2025-2-20 12:24:59.468","(2511.755859;-301.166565;5.0)","(2912.421875;-216.112747;5.0)","4.095942"
866,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:0.47","2025-2-20 12:25:0.151","(2907.769287;-215.347336;5.0)","(3277.522705;-215.650909;5.0)","3.697536"
867,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:0.279","2025-2-20 12:25:0.413","(3277.635498;-215.471359;5.0)","(3707.169678;-230.179001;5.0)","4.297859"
868,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:0.466","2025-2-20 12:25:0.750","(3707.22998;-230.145966;5.0)","(4129.394043;-207.679596;5.0)","4.227615"
869,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:1.257","2025-2-20 12:25:1.426","(4130.337402;-207.305618;5.0)","(4531.325195;-168.111572;5.0)","4.028988"
870,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:1.881","2025-2-20 12:25:2.5","(4531.835938;-168.268417;5.0)","(4932.806641;-84.784317;5.0)","4.095697"
871,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:3.267","2025-2-20 12:25:3.905","(4933.420898;-82.333199;5.0)","(5023.441406;-27.597383;5.0)","1.053552"
872,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:58.798","2025-2-20 12:25:8.47","(0.0;0.0;0.0)","(14.850018;24.147072;0.0)","0.283479"
873,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:8.67","2025-2-20 12:25:8.563","(14.850018;24.147072;0.0)","(26.181114;23.988243;0.0)","0.113322"
874,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:8.660","2025-2-20 12:25:8.857","(4997.556152;-51.485771;5.0)","(4578.476562;-74.882378;5.0)","4.197323"
875,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:9.11","2025-2-20 12:25:9.135","(4580.725586;-75.306992;5.0)","(4266.926758;-182.849426;5.0)","3.31715"
876,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:9.353","2025-2-20 12:25:9.521","(4266.645996;-182.33342;5.0)","(3889.953125;-257.93869;5.0)","3.842055"
877,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:10.85","2025-2-20 12:25:10.271","(3888.373535;-259.043365;5.0)","(3570.145752;-287.540833;5.0)","3.195012"
878,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:10.735","2025-2-20 12:25:10.898","(3569.282471;-287.805481;5.0)","(3250.0;-309.909668;5.0)","3.200468"
879,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:11.919","2025-2-20 12:25:12.680","(3251.504395;-308.9617;5.0)","(2953.67041;-456.395477;5.0)","3.32328"
880,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:8.583","2025-2-20 12:25:13.659","(0.0;0.0;0.0)","(-0.695354;-24.022041;0.0)","0.240321"
881,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:15.184","2025-2-20 12:25:15.380","(2958.820801;-432.794067;5.0)","(3407.44458;-380.711395;5.0)","4.51637"
882,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:15.484","2025-2-20 12:25:16.77","(3408.012939;-380.652496;5.0)","(3833.064453;-279.385864;5.0)","4.369481"
883,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:16.185","2025-2-20 12:25:16.330","(3833.212646;-279.33963;5.0)","(4283.634277;-171.65033;5.0)","4.631161"
884,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:16.531","2025-2-20 12:25:16.720","(4283.5625;-171.664825;5.0)","(4754.452637;-75.959381;5.0)","4.805178"
885,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:18.125","2025-2-20 12:25:19.263","(4755.131348;-75.425568;5.0)","(4991.174805;0.22;5.0)","2.478683"
886,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:13.675","2025-2-20 12:25:20.877","(0.0;0.0;0.0)","(-2.374729;11.271473;0.0)","0.115189"
887,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:20.892","2025-2-20 12:25:24.498","(-2.374729;11.271473;0.0)","(11.87442;-9.837719;0.0)","0.254683"
888,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:24.521","2025-2-20 12:25:25.531","(11.87442;-9.837719;0.0)","(31.207817;10.489594;0.0)","0.280532"
889,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:25.606","2025-2-20 12:25:25.807","(4959.967285;-10.269593;5.0)","(4466.009766;-33.149677;5.0)","4.944867"
890,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:26.113","2025-2-20 12:25:26.301","(4464.750977;-29.868919;5.0)","(4011.167236;-52.256886;5.0)","4.541359"
891,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:26.707","2025-2-20 12:25:26.907","(4010.772217;-53.193218;5.0)","(3575.692871;-161.109985;5.0)","4.482634"
892,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:27.860","2025-2-20 12:25:28.821","(3575.873535;-163.770309;5.0)","(3250.0;-295.552277;5.0)","3.51511"
893,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:25.555","2025-2-20 12:25:30.172","(0.0;0.0;0.0)","(14.054367;6.763214;0.0)","0.15597"
894,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:30.203","2025-2-20 12:25:32.728","(14.054367;6.763214;0.0)","(14.659996;-7.044273;0.0)","0.138208"
895,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:30.592","2025-2-20 12:25:34.518","(3234.822754;-298.107422;5.0)","(3225.576172;-235.345718;5.0)","0.634392"
896,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:34.992","2025-2-20 12:25:36.191","(3225.562744;-235.323105;5.0)","(3121.303467;-280.741516;5.0)","1.137227"
897,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:32.753","2025-2-20 12:25:36.897","(0.0;0.0;0.0)","(-5.644386;9.309589;0.0)","0.10887"
898,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:36.920","2025-2-20 12:25:37.899","(-5.644386;9.309589;0.0)","(-3.043541;-17.26955;0.0)","0.267061"
899,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:37.978","2025-2-20 12:25:38.92","(3124.346924;-263.471985;5.0)","(3171.864258;-112.717773;5.0)","1.580655"
900,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:38.230","2025-2-20 12:25:38.391","(3178.113281;-110.929169;5.0)","(3269.703613;19.126917;5.0)","1.590704"
901,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:37.925","2025-2-20 12:25:38.955","(0.0;0.0;0.0)","(9.752243;-6.355377;0.0)","0.116403"
902,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:38.978","2025-2-20 12:25:39.961","(9.752243;-6.355377;0.0)","(9.427704;6.271732;0.0)","0.126313"
903,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:39.984","2025-2-20 12:25:40.485","(9.427704;6.271732;0.0)","(-14.865673;15.501869;0.0)","0.259878"
904,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:41.379","2025-2-20 12:25:41.582","(3280.790527;-1.047536;5.0)","(3707.625244;-9.078202;5.0)","4.269103"
905,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:40.506","2025-2-20 12:25:42.60","(0.0;0.0;0.0)","(3.3204;9.748394;0.0)","0.102984"
906,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:42.81","2025-2-20 12:25:43.110","(3.3204;9.748394;0.0)","(-3.04995;0.420292;0.0)","0.112958"
907,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:43.130","2025-2-20 12:25:44.146","(-3.04995;0.420292;0.0)","(2.888775;-8.057953;0.0)","0.103513"
908,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:44.270","2025-2-20 12:25:44.475","(3703.876953;-2.301572;5.0)","(4172.953613;-39.196865;5.0)","4.705255"
909,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:44.718","2025-2-20 12:25:44.852","(4171.72168;-40.248787;5.0)","(4648.026367;-20.112989;5.0)","4.767303"
910,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:45.497","2025-2-20 12:25:45.625","(4649.185547;-18.039713;5.0)","(4872.226074;34.52948;5.0)","2.291519"
911,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:46.766","2025-2-20 12:25:47.114","(4874.010254;33.826427;5.0)","(5006.149414;86.862953;5.0)","1.423854"
912,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:44.165","2025-2-20 12:25:48.291","(0.0;0.0;0.0)","(7.120758;11.477791;0.0)","0.135072"
913,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:48.307","2025-2-20 12:25:50.325","(7.120758;11.477791;0.0)","(-4.345711;19.865978;0.0)","0.142071"
914,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:50.341","2025-2-20 12:25:51.861","(-4.345711;19.865978;0.0)","(5.010986;33.752533;0.0)","0.167447"
915,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:25:52.718","2025-2-20 12:25:52.995","(5001.816406;52.149014;5.0)","(4961.342773;-2.005468;5.0)","0.676079"
916,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:51.878","2025-2-20 12:25:54.433","(0.0;0.0;0.0)","(-18.684696;-3.784178;0.0)","0.19064"
917,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:54.449","2025-2-20 12:25:57.3","(-18.684696;-3.784178;0.0)","(-20.588795;-13.769777;0.0)","0.101655"
918,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:25:57.19","2025-2-20 12:26:0.594","(-20.588795;-13.769777;0.0)","(-9.400436;-18.522305;0.0)","0.121559"
919,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:0.609","2025-2-20 12:26:1.610","(-9.400436;-18.522305;0.0)","(-9.701248;-29.45573;0.0)","0.109376"
920,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:4.907","2025-2-20 12:26:5.592","(4973.342773;28.757956;5.0)","(4972.437988;-10.877366;5.0)","0.396456"
921,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:1.627","2025-2-20 12:26:7.365","(0.0;0.0;0.0)","(-7.034874;-15.851418;0.0)","0.173423"
922,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:7.387","2025-2-20 12:26:8.372","(-7.034874;-15.851418;0.0)","(1.673386;-22.337517;0.0)","0.108583"
923,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:11.458","2025-2-20 12:26:12.938","(4972.584473;7.318999;5.0)","(4982.928711;22.210651;5.0)","0.18132"
924,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:8.397","2025-2-20 12:26:14.40","(0.0;0.0;0.0)","(-11.082661;23.530251;0.0)","0.260096"
925,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:14.70","2025-2-20 12:26:14.548","(-11.082661;23.530251;0.0)","(1.838787;26.787846;0.0)","0.133258"
926,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:14.574","2025-2-20 12:26:15.56","(1.838787;26.787846;0.0)","(12.48328;20.126305;0.0)","0.125571"
927,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:15.84","2025-2-20 12:26:17.110","(12.48328;20.126305;0.0)","(10.317951;4.487133;0.0)","0.157884"
928,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:17.135","2025-2-20 12:26:18.644","(10.317951;4.487133;0.0)","(33.039364;12.228672;0.0)","0.24004"
929,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:18.920","2025-2-20 12:26:19.210","(4946.029785;7.992626;5.0)","(4530.887695;0.985132;5.0)","4.15201"
930,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:19.614","2025-2-20 12:26:19.835","(4537.019531;3.168325;5.0)","(4162.461914;-37.593994;5.0)","3.767695"
931,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:20.581","2025-2-20 12:26:20.787","(4164.145996;-40.551208;5.0)","(3717.109131;-134.263031;5.0)","4.567537"
932,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:21.852","2025-2-20 12:26:22.21","(3712.933838;-136.060791;5.0)","(3256.157715;-112.339615;5.0)","4.573915"
933,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:22.617","2025-2-20 12:26:22.807","(3256.869385;-115.213913;5.0)","(2805.689941;-189.143188;5.0)","4.571963"
934,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:23.481","2025-2-20 12:26:23.659","(2805.323975;-190.473022;5.0)","(2343.800049;-253.753815;5.0)","4.658419"
935,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:25.916","2025-2-20 12:26:26.359","(2345.123047;-255.650162;5.0)","(2159.998291;-408.382721;5.0)","2.399968"
936,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:18.669","2025-2-20 12:26:29.497","(0.0;0.0;0.0)","(3.665939;-15.9081;0.0)","0.16325"
937,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:29.289","2025-2-20 12:26:29.805","(2158.549561;-398.31778;5.0)","(1998.259033;-440.797424;5.0)","1.658239"
938,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:29.515","2025-2-20 12:26:31.24","(0.0;0.0;0.0)","(-12.158119;-6.332649;0.0)","0.137085"
939,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:31.43","2025-2-20 12:26:34.108","(-12.158119;-6.332649;0.0)","(0.513832;-0.640064;0.0)","0.138919"
940,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:34.574","2025-2-20 12:26:34.769","(1995.902344;-443.643982;5.0)","(1824.600342;-145.525024;5.0)","3.438304"
941,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:35.221","2025-2-20 12:26:35.379","(1832.511353;-139.036789;5.0)","(1581.472168;59.364109;5.0)","3.199744"
942,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:35.777","2025-2-20 12:26:35.893","(1573.338745;57.537525;5.0)","(1192.5271;60.421227;5.0)","3.808226"
943,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:36.416","2025-2-20 12:26:36.534","(1183.343994;57.662148;5.0)","(750.0;165.857101;5.0)","4.466466"
944,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:34.124","2025-2-20 12:26:37.167","(0.0;0.0;0.0)","(-22.579384;-1.944767;0.0)","0.22663"
945,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:37.463","2025-2-20 12:26:37.595","(780.544495;163.938202;5.0)","(1268.969849;213.827225;5.0)","4.909667"
946,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:37.184","2025-2-20 12:26:38.212","(0.0;0.0;0.0)","(-4.508179;-9.484352;0.0)","0.105013"
947,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:38.126","2025-2-20 12:26:38.255","(1273.804688;218.593155;5.0)","(1704.56189;206.138916;5.0)","4.309372"
948,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:38.603","2025-2-20 12:26:38.732","(1704.669556;215.753952;5.0)","(2134.565186;234.752716;5.0)","4.303153"
949,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:38.984","2025-2-20 12:26:39.132","(2134.720947;237.129974;5.0)","(2596.640381;192.562393;5.0)","4.640646"
950,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:38.228","2025-2-20 12:26:40.790","(0.0;0.0;0.0)","(10.025276;0.358482;0.0)","0.100317"
951,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:41.362","2025-2-20 12:26:41.618","(2587.880859;189.01918;5.0)","(2834.731201;1.395554;5.0)","3.100608"
952,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:42.97","2025-2-20 12:26:42.243","(2835.956055;1.393288;5.0)","(3107.264893;-180.333221;5.0)","3.265471"
953,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:40.806","2025-2-20 12:26:46.473","(0.0;0.0;0.0)","(4.724663;9.138466;0.0)","0.102876"
954,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:26:46.493","2025-2-20 12:26:47.7","(4.724663;9.138466;0.0)","(-1.682899;0.391525;0.0)","0.108428"
955,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:47.339","2025-2-20 12:26:47.593","(3107.480225;-174.516403;5.0)","(3506.262939;-158.032654;5.0)","3.991232"
956,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:48.365","2025-2-20 12:26:48.538","(3504.97583;-161.980713;5.0)","(3929.492676;-368.357086;5.0)","4.720231"
957,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:49.403","2025-2-20 12:26:49.634","(3927.8125;-364.293823;5.0)","(4050.0;-294.753143;5.0)","1.405904"
958,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:26:50.80","2025-2-20 12:26:50.216","(4050.444092;-294.049683;5.0)","(4437.342285;-52.224411;5.0)","4.562562"
