id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
197,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.1847;0.184978;0.185256;0.185538;0.185821;0.186109;0.186397;0.186679;0.186958;0.187237;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.195946;0.196239;0.196533;0.196828;0.197123;0.197443;0.197737;0.198037;0.198337;0.198624;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.175869;0.176132;0.176396;0.17666;0.176925;0.177212;0.177476;0.177746;0.178015;0.178273;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.187519;0.187799;0.18808;0.188363;0.188645;0.188951;0.189233;0.18952;0.189807;0.190082;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.198929;0.199227;0.199527;0.199815;0.200105;0.200392;0.200696;0.201015;0.201304;0.201594;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.178546;0.178814;0.179083;0.179342;0.179602;0.17986;0.180132;0.180418;0.180678;0.180938;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.190374;0.190659;0.190946;0.191222;0.191499;0.191774;0.192065;0.19237;0.192647;0.192924;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.201879;0.20218;0.202482;0.202783;0.203078;0.20338;0.203675;0.203969;0.204255;0.204555;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.181194;0.181464;0.181735;0.182005;0.182271;0.182541;0.182806;0.18307;0.183327;0.183595;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.193197;0.193485;0.193774;0.194061;0.194345;0.194633;0.194916;0.195197;0.195471;0.195757;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.204857;0.205155;0.205443;0.205742;0.206034;0.206325;0.206614;0.206911;0.20721;0.207503;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.183867;0.184134;0.184393;0.184661;0.184923;0.185184;0.185444;0.185711;0.185978;0.186241;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.196047;0.196331;0.196608;0.196893;0.197173;0.197452;0.197728;0.198013;0.198298;0.198579;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.207798;0.208103;0.208401;0.208695;0.208988;0.209283;0.20958;0.209882;0.210173;0.210467;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.186507;0.18678;0.187047;0.187311;0.187575;0.187839;0.188106;0.188377;0.188638;0.188902;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.198862;0.199153;0.199438;0.199719;0.2;0.200282;0.200567;0.200856;0.201134;0.201415;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.210766;0.21106;0.211361;0.211652;0.21196;0.212254;0.212545;0.212845;0.213134;0.213423;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.189171;0.189434;0.189704;0.189966;0.190242;0.190506;0.190767;0.191036;0.191296;0.191555;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.201702;0.201983;0.202271;0.20255;0.202845;0.203126;0.203404;0.203691;0.203968;0.204244;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.213718;0.214014;0.214303;0.214592;0.214893;0.215188;0.215483;0.215784;0.216086;0.216384;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.19182;0.192086;0.192345;0.192604;0.192874;0.193139;0.193404;0.193675;0.193946;0.194213;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.204527;0.20481;0.205087;0.205363;0.205651;0.205933;0.206216;0.206504;0.206793;0.207078;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
219,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.216684;0.21698;0.217274;0.217574;0.217875;0.218172;0.218463;0.218754;0.219044;0.219349;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
220,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.194482;0.194747;0.195011;0.195281;0.195551;0.195817;0.196079;0.19634;0.196601;0.196874;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
221,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.207365;0.207648;0.207929;0.208217;0.208505;0.208789;0.209068;0.209346;0.209624;0.209916;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
222,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.219642;0.219932;0.220227;0.220525;0.220819;0.221123;0.221412;0.221709;0.222008;0.222311;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
223,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.197137;0.197397;0.197662;0.19793;0.198194;0.198466;0.198726;0.198992;0.19926;0.199532;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
224,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.210196;0.210473;0.210756;0.211041;0.211323;0.211613;0.21189;0.212174;0.21246;0.21275;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
225,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.222601;0.222901;0.223201;0.223461;0.223795;0.22409;0.224382;0.224675;0.224974;0.225249;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
226,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.199793;0.200062;0.200331;0.200565;0.200864;0.201129;0.201391;0.201654;0.201923;0.202169;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.213027;0.213315;0.213602;0.213851;0.21417;0.214452;0.214732;0.215012;0.215299;0.215562;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.225569;0.225874;0.226167;0.226459;0.226751;0.227069;0.227374;0.227686;0.227985;0.228286;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.202457;0.20273;0.202993;0.203255;0.203518;0.203803;0.204076;0.204357;0.204625;0.204895;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
230,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.215868;0.216159;0.21644;0.21672;0.216999;0.217303;0.217595;0.217894;0.21818;0.218468;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
