id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
769,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.303139;30.242699;84.464737)","(-123.182602;50.002167;100.647629)","2025-2-20 13:33:9.866"
770,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.042252;32.042961;85.479935)","(-146.24855;52.992752;102.654137)","2025-2-20 13:33:10.89"
771,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.347267;35.049835;87.18222)","(-164.707443;53.272549;102.875069)","2025-2-20 13:33:10.260"
772,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.00919;19.460999;74.380981)","(127.244492;68.521744;95.893997)","2025-2-20 13:33:11.502"
773,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(37.816483;20.891205;63.032761)","(-179.018799;76.57563;153.903992)","2025-2-20 13:33:11.638"
774,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.114563;8.935822;68.36673)","(-156.761871;30.180212;160.983948)","2025-2-20 13:33:16.564"
775,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.021767;6.920563;68.409088)","(-158.027649;6.896904;150.095505)","2025-2-20 13:33:18.931"
776,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.352875;1.264099;72.955276)","(142.547852;43.504715;122.675323)","2025-2-20 13:33:22.324"
777,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.97406;0.889694;73.512192)","(143.561996;45.310753;119.453773)","2025-2-20 13:33:22.568"
778,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.351013;1.14592;76.525558)","(133.46254;27.128157;113.32637)","2025-2-20 13:33:23.181"
779,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.779404;1.072235;76.300949)","(134.853699;22.693424;116.064308)","2025-2-20 13:33:23.237"
780,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.639465;1.848022;75.917328)","(133.976791;18.815695;114.813751)","2025-2-20 13:33:23.270"
781,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.480705;9.008789;75.632202)","(159.459244;-13.748241;113.907204)","2025-2-20 13:33:23.781"
782,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.836952;3.657074;75.794968)","(137.66011;18.132036;104.682152)","2025-2-20 13:33:24.495"
783,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.111282;2.101654;73.751495)","(134.033524;6.015523;102.367302)","2025-2-20 13:33:25.88"
784,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.449623;2.875031;73.195694)","(134.051285;14.186481;103.756828)","2025-2-20 13:33:25.143"
785,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.602409;0.884964;80.063339)","(179.476135;13.926;132.320068)","2025-2-20 13:33:26.64"
786,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(40.261726;38.46344;95.654053)","(-176.504257;67.875313;8.993974)","2025-2-20 13:33:34.869"
787,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(36.656319;39.950783;95.180496)","(-139.894058;75.241745;76.685654)","2025-2-20 13:33:35.197"
788,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(31.040031;38.765121;94.54863)","(172.920624;66.005676;63.188427)","2025-2-20 13:33:35.566"
789,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(30.571495;38.743332;94.672089)","(178.857971;65.836441;66.460861)","2025-2-20 13:33:35.643"
790,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(27.55455;38.043396;93.240326)","(-172.547729;65.206734;79.990524)","2025-2-20 13:33:36.10"
791,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.055176;30.306122;86.472321)","(150.273834;58.601585;77.02166)","2025-2-20 13:33:36.685"
792,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.819443;27.163971;82.234589)","(140.185623;57.086445;83.864357)","2025-2-20 13:33:36.925"
793,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.464684;25.111938;74.677811)","(134.993698;59.367725;81.701508)","2025-2-20 13:33:37.152"
794,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.719933;21.187119;66.757355)","(142.499008;63.820995;86.383095)","2025-2-20 13:33:37.385"
795,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.599068;3.267883;41.197266)","(-3.575886;74.487366;17.01384)","2025-2-20 13:33:41.247"
796,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.931438;13.458481;8.098587)","(-12.322061;38.242199;30.508707)","2025-2-20 13:33:42.124"
797,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.366425;13.138885;5.704918)","(-17.258867;17.530993;32.730469)","2025-2-20 13:33:42.643"
798,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.14296;6.058411;27.594925)","(-66.913811;85.120773;-50.329586)","2025-2-20 13:33:43.648"
799,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.16032;5.268692;27.774002)","(-43.340805;79.510612;-35.328529)","2025-2-20 13:33:43.881"
800,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(20.06868;0.412521;21.01545)","(9.443676;68.910049;-157.920242)","2025-2-20 13:33:53.0"
801,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(22.677238;6.405731;20.227066)","(24.358751;72.640144;-160.416672)","2025-2-20 13:33:54.738"
802,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.966675;17.263039;12.791664)","(4.769399;38.527599;-142.269135)","2025-2-20 13:34:3.155"
803,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.370834;12.816643;3.922554)","(-9.412964;12.783658;-154.539093)","2025-2-20 13:34:5.75"
804,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.466385;12.738575;0.538727)","(-3.675067;11.429233;-158.131973)","2025-2-20 13:34:7.75"
805,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.946213;7.463806;4.893143)","(-7.882228;-7.851441;-164.693314)","2025-2-20 13:34:7.708"
806,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.672028;32.367157;65.136276)","(-173.204773;68.688286;85.010994)","2025-2-20 13:34:16.578"
807,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.932693;32.227982;66.262436)","(-160.559372;61.259796;98.053741)","2025-2-20 13:34:17.389"
808,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.685509;32.571777;66.067093)","(-156.45871;63.89642;100.610306)","2025-2-20 13:34:17.522"
809,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.278198;32.719208;66.454285)","(-155.263092;64.118118;102.190254)","2025-2-20 13:34:17.931"
810,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.29438;29.072983;65.210236)","(-131.248779;58.748547;104.270668)","2025-2-20 13:34:19.913"
811,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.41671;29.15007;65.305328)","(-130.935059;57.138565;107.375305)","2025-2-20 13:34:20.290"
812,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.922363;28.879135;65.292801)","(-127.614807;57.019096;108.296036)","2025-2-20 13:34:21.137"
813,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(22.732544;24.711227;59.540466)","(-140.914261;69.358376;96.220238)","2025-2-20 13:34:21.187"
814,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.746185;24.090157;58.607391)","(-136.223328;70.879326;98.594337)","2025-2-20 13:34:21.240"
815,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.079391;28.80191;65.477448)","(-128.088943;56.918617;107.93541)","2025-2-20 13:34:21.276"
816,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.940239;27.572067;65.599655)","(-129.087799;56.880478;107.688896)","2025-2-20 13:34:21.578"
817,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.085663;27.584946;65.531097)","(-131.341629;55.395817;106.582314)","2025-2-20 13:34:21.684"
818,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.249626;27.872459;64.229584)","(-128.345108;58.823875;105.404831)","2025-2-20 13:34:22.815"
819,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(20.033546;21.99073;59.246994)","(-127.827171;66.157898;107.843277)","2025-2-20 13:34:22.891"
820,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(21.625114;20.770287;59.050201)","(-114.262482;69.828674;124.526505)","2025-2-20 13:34:23.538"
821,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.456734;26.865555;63.939209)","(-125.617783;61.199104;111.256714)","2025-2-20 13:34:23.570"
822,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.045349;21.390472;60.645401)","(-146.136047;77.722534;89.743576)","2025-2-20 13:34:23.998"
823,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.56398;28.929207;65.035721)","(-125.726028;52.75005;126.720169)","2025-2-20 13:34:24.51"
824,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.598915;29.429871;65.375183)","(-124.12397;50.394299;130.363174)","2025-2-20 13:34:24.98"
825,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(23.683815;22.065796;61.778625)","(-179.804688;77.97628;50.365414)","2025-2-20 13:34:24.129"
826,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(26.684242;31.807732;73.440628)","(147.173203;24.212084;-23.129839)","2025-2-20 13:34:24.757"
827,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(11.87928;39.647888;73.840652)","(-139.499725;12.20276;158.857635)","2025-2-20 13:34:24.789"
828,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.797035;39.657669;73.939743)","(-139.215805;12.072238;158.91272)","2025-2-20 13:34:24.828"
829,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.610359;32.007683;73.836334)","(146.992752;24.026123;-21.830639)","2025-2-20 13:34:24.861"
830,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.636955;41.91893;84.337494)","(-125.252899;27.307226;161.661972)","2025-2-20 13:34:26.790"
831,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(29.033867;32.332771;82.008148)","(134.458755;24.186468;-40.350086)","2025-2-20 13:34:26.815"
832,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.033867;32.332771;82.008148)","(134.458755;24.186468;-40.350086)","2025-2-20 13:34:26.842"
833,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.612732;41.870995;84.334412)","(-124.544716;26.687666;162.356049)","2025-2-20 13:34:26.886"
834,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(35.2789;28.841759;81.685028)","(138.828308;20.971834;-54.281052)","2025-2-20 13:34:27.408"
835,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.309486;44.660881;84.292099)","(-133.720261;20.160162;168.983658)","2025-2-20 13:34:27.434"
836,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.312073;44.635323;84.179764)","(-132.907578;20.39327;167.993744)","2025-2-20 13:34:27.489"
837,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(35.32193;28.712944;81.571426)","(138.595551;21.105207;-53.017151)","2025-2-20 13:34:27.514"
838,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.098656;43.673317;81.156036)","(-120.754234;35.30592;165.822052)","2025-2-20 13:34:28.109"
839,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(35.033432;27.77932;75.059464)","(123.888176;35.212036;-33.435238)","2025-2-20 13:34:28.137"
840,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(35.033432;27.77932;75.059464)","(123.888176;35.212036;-33.435238)","2025-2-20 13:34:28.167"
841,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.098656;43.673317;81.156036)","(-120.754234;35.30592;165.822052)","2025-2-20 13:34:28.198"
842,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.608482;16.583168;29.151505)","(-39.948673;76.63752;-163.514847)","2025-2-20 13:34:35.852"
843,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.000069;21.930489;28.277512)","(-3.362496;79.323982;-134.181625)","2025-2-20 13:34:36.12"
844,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.051857;21.324394;28.366585)","(-44.060581;84.864563;-173.117569)","2025-2-20 13:34:36.224"
845,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.333977;18.019836;29.070213)","(-67.898903;74.260406;179.446304)","2025-2-20 13:34:36.517"
846,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(20.42054;25.799507;68.298035)","(-134.693497;62.877113;109.351799)","2025-2-20 13:34:38.872"
847,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.407722;25.764832;68.346405)","(-133.994003;62.581783;109.78804)","2025-2-20 13:34:38.912"
848,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.77684;32.957024;67.847168)","(-168.679031;70.425171;77.122414)","2025-2-20 13:34:38.951"
849,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.866928;32.965752;67.871201)","(-170.042542;70.469566;74.724823)","2025-2-20 13:34:39.100"
850,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.540169;25.741959;68.893677)","(-131.212555;63.138184;113.48732)","2025-2-20 13:34:39.800"
851,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.253555;25.662964;69.286224)","(-130.310806;67.197632;114.863533)","2025-2-20 13:34:40.177"
852,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.154228;25.241798;69.442444)","(-142.174149;63.716434;103.120781)","2025-2-20 13:34:40.540"
853,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.662941;31.840416;68.442688)","(-166.577316;68.188042;78.441513)","2025-2-20 13:34:40.574"
854,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.68;31.965294;68.422058)","(-162.005722;68.036407;81.407928)","2025-2-20 13:34:40.701"
855,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.552269;25.324036;69.515335)","(-140.983429;62.751957;104.801544)","2025-2-20 13:34:40.752"
856,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.579247;25.586174;69.404922)","(-139.600327;65.193672;105.905159)","2025-2-20 13:34:41.330"
857,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.754097;31.727661;68.545425)","(-153.660095;70.023277;89.822105)","2025-2-20 13:34:41.365"
858,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.860229;25.817886;69.320099)","(-144.25914;65.47541;98.960548)","2025-2-20 13:34:41.854"
859,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.900925;25.891479;69.255157)","(-144.135101;65.665756;99.681976)","2025-2-20 13:34:41.909"
860,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.813713;31.639244;68.751495)","(-153.773102;70.120667;88.025429)","2025-2-20 13:34:41.965"
861,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.70932;31.583282;68.845856)","(-156.733307;70.359085;84.867828)","2025-2-20 13:34:42.149"
862,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.918297;25.77317;69.640182)","(-147.677765;65.281792;102.367165)","2025-2-20 13:34:42.762"
863,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.691582;31.538315;68.858932)","(-154.492584;70.517303;85.885941)","2025-2-20 13:34:42.811"
864,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.808571;31.585655;68.828812)","(-153.581573;70.561264;87.032532)","2025-2-20 13:34:43.333"
865,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(19.072472;25.674202;69.980392)","(-146.435822;64.808121;102.82576)","2025-2-20 13:34:43.384"
866,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.801186;31.452866;69.004669)","(-153.648621;70.463226;86.462975)","2025-2-20 13:34:44.15"
867,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.125259;25.646049;69.979095)","(-144.004501;65.618683;104.156586)","2025-2-20 13:34:44.65"
868,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.0877;25.618065;69.631439)","(-142.182816;64.669128;104.137894)","2025-2-20 13:34:44.203"
869,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.444168;31.398651;69.290482)","(-154.937378;70.235207;84.950714)","2025-2-20 13:34:44.260"
870,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.965919;25.693848;69.75528)","(-144.984253;66.560173;101.567688)","2025-2-20 13:34:44.830"
871,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.385231;31.246964;69.259308)","(-155.898438;70.236839;87.074043)","2025-2-20 13:34:44.880"
872,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.790886;26.058578;69.744568)","(-150.724075;66.070198;95.205498)","2025-2-20 13:34:45.414"
873,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.568558;31.167542;69.113525)","(-155.427704;67.261612;86.418579)","2025-2-20 13:34:45.456"
874,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.846176;26.074814;69.712128)","(-151.2995;65.892059;95.475517)","2025-2-20 13:34:45.520"
875,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.449623;31.00563;69.178452)","(-152.986404;69.113739;89.902443)","2025-2-20 13:34:45.722"
876,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.094894;26.250854;68.386948)","(-117.855659;72.680779;139.322998)","2025-2-20 13:34:46.260"
877,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.483162;31.654045;69.020477)","(-162.49147;69.786263;87.79493)","2025-2-20 13:34:46.494"
878,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.572319;26.554901;69.135117)","(-133.600281;71.287193;119.820595)","2025-2-20 13:34:46.901"
879,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.742882;31.944313;69.052368)","(-160.120163;69.151855;91.279549)","2025-2-20 13:34:46.939"
880,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.629196;26.521896;69.130066)","(-134.318375;71.387482;119.28157)","2025-2-20 13:34:46.986"
881,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.629196;26.521896;69.130066)","(-134.318375;71.387482;119.28157)","2025-2-20 13:34:47.25"
882,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.715012;31.919144;69.05452)","(-160.207718;69.069832;90.990425)","2025-2-20 13:34:47.62"
883,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(17.73732;26.537827;69.012726)","(-134.931824;70.485947;118.918953)","2025-2-20 13:34:47.297"
884,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.529427;26.135849;69.220871)","(-144.319016;67.836357;107.95681)","2025-2-20 13:34:47.539"
885,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.082275;31.729721;69.109268)","(-157.980911;67.700089;93.981873)","2025-2-20 13:34:47.589"
886,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.731277;26.186836;69.652481)","(-145.836655;68.319901;105.03772)","2025-2-20 13:34:47.961"
887,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.287529;31.599915;69.362091)","(-157.246429;71.562035;95.076935)","2025-2-20 13:34:48.12"
888,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(16.810883;25.927078;69.695236)","(-148.690125;67.399178;104.258644)","2025-2-20 13:34:48.531"
889,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.244965;31.657692;69.512558)","(-160.183792;65.817451;92.812363)","2025-2-20 13:34:48.579"
890,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(17.435417;26.970566;70.415604)","(-134.582047;65.12117;123.423119)","2025-2-20 13:34:49.213"
891,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.307487;32.850449;70.435165)","(179.257217;71.654984;84.012054)","2025-2-20 13:34:49.249"
892,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.074211;32.699036;70.394165)","(177.20578;70.670998;81.893021)","2025-2-20 13:34:49.293"
893,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.239822;26.940025;70.416626)","(-137.481979;64.780609;121.456955)","2025-2-20 13:34:49.326"
894,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.581825;27.029633;70.754532)","(-142.819885;63.339806;119.84684)","2025-2-20 13:34:49.744"
895,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.547249;31.917923;70.574677)","(-179.712616;66.184669;88.732727)","2025-2-20 13:34:49.779"
896,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.338493;27.640999;71.284317)","(-127.091194;61.358631;141.99791)","2025-2-20 13:34:50.7"
897,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.433144;31.845322;70.886841)","(168.688309;69.619461;77.479507)","2025-2-20 13:34:50.73"
898,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.636749;31.888786;70.929276)","(166.380341;69.82399;75.223091)","2025-2-20 13:34:50.125"
899,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.416008;27.893692;71.293686)","(-128.333435;60.742645;139.529816)","2025-2-20 13:34:50.159"
900,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.567299;31.784416;71.013809)","(167.502213;68.547623;76.516792)","2025-2-20 13:34:50.675"
901,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.047691;31.785286;70.591492)","(176.998764;67.698723;85.56929)","2025-2-20 13:34:50.935"
902,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.399826;28.408958;70.319809)","(-123.994026;68.279732;148.422531)","2025-2-20 13:34:50.990"
903,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.146095;31.753296;70.616211)","(174.924194;68.429504;83.557785)","2025-2-20 13:34:51.24"
904,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.412354;28.357109;70.214188)","(-127.299347;67.329407;143.751343)","2025-2-20 13:34:51.120"
905,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.407478;28.182793;70.226929)","(-129.853073;66.982582;140.649185)","2025-2-20 13:34:51.223"
906,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.598122;28.006248;70.141647)","(-136.33371;64.974503;133.894409)","2025-2-20 13:34:51.286"
907,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.060555;27.952957;70.01506)","(-134.548584;66.391937;134.804993)","2025-2-20 13:34:51.555"
908,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.527275;24.310493;64.207733)","(-91.716629;76.87368;172.218445)","2025-2-20 13:34:51.878"
909,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.709793;28.264694;59.788284)","(-122.277229;82.87719;136.758545)","2025-2-20 13:34:51.930"
910,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.513039;9.69838;23.460312)","(-12.081685;35.342869;-119.073135)","2025-2-20 13:34:52.479"
911,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.606735;14.397484;23.439445)","(-1.816161;40.297749;-112.604439)","2025-2-20 13:34:52.513"
912,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.5103;7.928444;23.077621)","(-11.906674;34.263443;-121.73864)","2025-2-20 13:34:52.557"
913,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.231926;1.977539;13.818527)","(-4.544335;12.283207;-136.48378)","2025-2-20 13:34:54.90"
914,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.233139;1.971756;13.736786)","(-4.09656;11.628978;-136.322784)","2025-2-20 13:34:54.133"
915,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.112282;2.019501;13.652069)","(-4.66634;11.119078;-135.664566)","2025-2-20 13:34:54.367"
916,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.325218;17.500961;18.859726)","(-0.138945;27.159506;-132.259415)","2025-2-20 13:34:55.156"
917,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.337242;17.724648;18.999107)","(-0.267097;27.341621;-132.243729)","2025-2-20 13:34:55.208"
918,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.062698;29.283134;69.678436)","(-163.855759;54.396034;91.415329)","2025-2-20 13:34:56.263"
919,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.330322;22.030884;69.79184)","(-147.871445;52.539246;97.067711)","2025-2-20 13:34:56.303"
920,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.831268;29.383659;70.035934)","(-166.15715;52.329613;89.745033)","2025-2-20 13:34:56.421"
921,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.600243;22.114281;70.481644)","(-151.019714;50.981098;96.409225)","2025-2-20 13:34:56.616"
922,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.519211;22.531548;71.56723)","(-152.679337;51.60981;96.971062)","2025-2-20 13:34:57.24"
923,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.093971;22.663193;71.832382)","(-155.142853;51.852825;95.605202)","2025-2-20 13:34:57.90"
