id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
583,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.556352;0.556639;0.556931;0.55722;0.557513;0.557801;0.558093;0.558381;0.55867;0.558952;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
584,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.727862;0.728246;0.728635;0.729021;0.729411;0.729795;0.730185;0.730569;0.730954;0.731331;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
585,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.622513;0.622838;0.623163;0.623478;0.623804;0.624116;0.624443;0.624769;0.625081;0.625406;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
586,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.559234;0.559528;0.559822;0.560107;0.560402;0.560684;0.56098;0.561275;0.561557;0.561852;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
587,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.731707;0.732099;0.732492;0.732871;0.733265;0.733641;0.734036;0.73443;0.734806;0.735199;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
588,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.625719;0.626044;0.626371;0.626686;0.627;0.627311;0.627637;0.627949;0.628276;0.628603;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
589,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.562134;0.562429;0.562725;0.56301;0.563293;0.563575;0.56387;0.564152;0.564448;0.564744;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
590,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.735575;0.735968;0.736363;0.736743;0.737121;0.737497;0.737891;0.738267;0.738662;0.739057;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
591,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.628919;0.629245;0.629563;0.629887;0.630203;0.630521;0.63084;0.631161;0.631484;0.631804;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
592,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.56503;0.565325;0.565612;0.565906;0.566191;0.566479;0.566767;0.567058;0.56735;0.567639;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
593,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.739438;0.739831;0.740214;0.740606;0.740987;0.74137;0.741756;0.742143;0.742533;0.742919;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
594,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.63212;0.632438;0.632753;0.633071;0.633394;0.633717;0.634032;0.634353;0.634672;0.634994;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
595,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.567925;0.568213;0.568498;0.568786;0.569078;0.56937;0.569655;0.569946;0.570234;0.570526;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
596,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.7433;0.743684;0.744064;0.744448;0.744837;0.745227;0.745607;0.745995;0.74638;0.746769;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
597,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.635318;0.635637;0.635953;0.636277;0.636601;0.63692;0.637243;0.637556;0.637876;0.638191;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
598,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.570819;0.571108;0.571393;0.571686;0.57198;0.572268;0.57256;0.572843;0.573133;0.573418;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
599,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.74716;0.747545;0.747925;0.748317;0.748708;0.749093;0.749483;0.74986;0.750247;0.750626;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
600,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.638513;0.638825;0.639138;0.639463;0.639779;0.640097;0.640416;0.640739;0.641065;0.641387;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
601,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.573709;0.573991;0.574275;0.574568;0.574854;0.575142;0.575431;0.575723;0.576018;0.576309;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
602,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.751015;0.751391;0.75177;0.752161;0.752543;0.752926;0.753311;0.753701;0.754094;0.754484;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
603,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.641711;0.642031;0.64235;0.642667;0.642986;0.643304;0.643627;0.643948;0.64426;0.644578;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
604,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.576602;0.576891;0.57718;0.577467;0.577755;0.578043;0.578335;0.578626;0.578908;0.579195;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
605,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.754874;0.75526;0.755645;0.756028;0.756412;0.756797;0.757186;0.757574;0.75795;0.758333;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
606,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.644903;0.645221;0.645544;0.645867;0.646187;0.6465;0.646815;0.647126;0.647451;0.647703;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
607,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.57949;0.579777;0.580069;0.580362;0.580651;0.580935;0.581219;0.581501;0.581795;0.582023;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
608,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.758725;0.759109;0.759499;0.75989;0.760275;0.760653;0.761033;0.761409;0.761801;0.762105;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
609,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.64804;0.648437;0.648758;0.649058;0.649448;0.649776;0.650098;0.650418;0.650731;0.651047;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
610,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.582328;0.582687;0.582978;0.583249;0.583601;0.583899;0.58419;0.584479;0.584762;0.585048;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
611,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.762511;0.762991;0.763378;0.76374;0.76421;0.764607;0.764995;0.765381;0.765759;0.76614;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
612,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.651365;0.651684;0.652001;0.652324;0.652724;0.653038;0.653351;0.653663;0.653976;0.654303;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
613,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.585336;0.585624;0.585912;0.586203;0.586566;0.586849;0.587132;0.587414;0.587698;0.587994;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
614,"FDI_AK","","T2_BasicEmergency","2","[2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;2.70504;]","[0.766524;0.766909;0.767292;0.767681;0.768164;0.768542;0.76892;0.769296;0.769674;0.770069;]","[(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);(1926.507812;12031.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
615,"FDI_AK","","T2_BasicEmergency","2","[2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;2.241635;]","[0.654629;0.654956;0.655269;0.655582;0.655893;0.656213;0.656536;0.656849;0.657165;0.657483;]","[(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);(2032.28833;12032.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
616,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.588289;0.588585;0.588867;0.58915;0.589433;0.589722;0.590014;0.590297;0.590583;0.590871;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
