id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
772,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(11.189659;17.891911;14.225098)","(-31.213274;47.692738;-61.221497)","2025-2-21 11:49:1.744"
773,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.460468;2.443478;5.082481)","(3.394269;48.513237;0.777421)","2025-2-21 11:49:13.295"
774,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.828457;2.740601;5.113251)","(5.824499;47.949821;3.372851)","2025-2-21 11:49:13.499"
775,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.683159;1.766022;8.535461)","(22.62394;50.097858;10.969166)","2025-2-21 11:49:14.963"
776,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.984632;2.609581;8.195152)","(26.600346;50.664944;10.372585)","2025-2-21 11:49:15.267"
777,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.363073;3.340248;8.56971)","(-16.551647;21.478605;-74.549583)","2025-2-21 11:49:17.901"
778,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.714628;19.277111;29.250519)","(-35.230896;69.178192;-66.891296)","2025-2-21 11:49:26.657"
779,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.844891;19.104412;28.95388)","(-33.279308;68.944969;-64.992973)","2025-2-21 11:49:26.933"
780,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.241275;13.212273;87.821434)","(-59.837917;7.235705;-102.183083)","2025-2-21 11:49:34.604"
781,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.735876;5.686722;20.542511)","(-38.586163;44.413166;-22.890188)","2025-2-21 11:49:49.457"
782,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.523738;20.204285;9.808846)","(36.009605;46.962894;54.021229)","2025-2-21 11:49:49.484"
783,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.7484;5.539204;20.88588)","(-39.339214;44.391502;-23.980501)","2025-2-21 11:49:49.718"
784,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.917929;20.262238;9.750778)","(37.20356;48.202747;54.842999)","2025-2-21 11:49:49.786"
785,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.736893;11.301994;24.529175)","(-54.910339;52.314934;-62.343708)","2025-2-21 11:49:51.462"
786,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.647731;11.763481;24.680466)","(-52.233795;50.924053;-60.839619)","2025-2-21 11:49:51.664"
787,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.04335;5.961449;24.372086)","(39.592018;52.227119;14.40124)","2025-2-21 11:49:53.520"
788,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.223125;10.854523;24.506454)","(-42.704418;56.500397;-51.35944)","2025-2-21 11:49:53.655"
789,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.404619;10.624569;24.47699)","(-42.427605;55.730381;-50.33609)","2025-2-21 11:49:53.816"
790,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.462099;6.183094;24.923355)","(43.869377;53.337112;17.505545)","2025-2-21 11:49:53.850"
791,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.190683;9.754795;22.194557)","(-37.616241;52.70998;-46.632328)","2025-2-21 11:49:55.202"
792,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.776796;9.477871;23.12941)","(-39.099426;54.558475;-48.048126)","2025-2-21 11:49:55.577"
793,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.380033;14.593212;18.351486)","(50.352879;49.177296;41.577175)","2025-2-21 11:50:0.99"
794,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.638473;13.752819;19.245773)","(54.199749;49.728813;45.226196)","2025-2-21 11:50:0.323"
795,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.722704;15.112425;9.320335)","(12.909388;34.787014;26.204996)","2025-2-21 11:50:1.885"
796,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(15.735076;12.93026;8.395546)","(12.645066;50.927746;27.06336)","2025-2-21 11:50:2.849"
797,"FDI_AK","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(15.988457;12.761909;8.669945)","(21.53615;44.99329;30.6574)","2025-2-21 11:50:3.65"
798,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.00709;5.649441;2.061874)","(-8.568033;23.738754;175.704636)","2025-2-21 11:50:10.438"
799,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.343164;4.947018;2.254021)","(-9.966612;25.997992;175.91124)","2025-2-21 11:50:11.49"
