id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
759,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.777267;45.016346;25.974968)","(-13.071698;38.3606;107.6791)","2025-2-20 11:17:28.847"
760,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.265871;23.47831;39.966446)","(14.946731;41.97625;111.090897)","2025-2-20 11:17:28.887"
761,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.130821;23.183718;39.978302)","(14.626136;43.836071;113.814049)","2025-2-20 11:17:28.916"
762,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.836868;44.676792;26.022919)","(-8.645421;41.797638;111.357079)","2025-2-20 11:17:28.952"
763,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.768084;44.781269;25.946144)","(-8.133845;39.677078;112.458099)","2025-2-20 11:17:29.122"
764,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.667718;44.732178;26.028938)","(-6.236775;38.825947;112.932152)","2025-2-20 11:17:29.150"
765,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.215725;23.515957;40.065781)","(12.090424;40.880867;109.489296)","2025-2-20 11:17:29.171"
766,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.229198;23.437538;40.016632)","(11.547157;40.10461;109.524155)","2025-2-20 11:17:29.202"
767,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.784656;44.545948;26.461578)","(-2.995578;41.687099;118.111038)","2025-2-20 11:17:29.283"
768,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.131335;23.166071;39.616852)","(19.167179;44.151951;113.654358)","2025-2-20 11:17:29.386"
769,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.591244;44.762344;26.557259)","(-3.379966;40.626244;117.193504)","2025-2-20 11:17:29.413"
770,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.646235;44.7202;26.535561)","(-1.691299;42.508705;116.224007)","2025-2-20 11:17:29.543"
771,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.540258;22.814438;39.857986)","(16.239182;44.059467;114.655098)","2025-2-20 11:17:29.661"
772,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.642829;44.886372;26.479057)","(-3.689358;40.996658;115.723793)","2025-2-20 11:17:29.688"
773,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.763833;44.834759;26.48188)","(-4.0014;42.269718;115.054756)","2025-2-20 11:17:29.764"
774,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.325418;23.271669;14.74295)","(82.336853;-0.769591;135.590912)","2025-2-20 11:17:35.431"
775,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.304617;33.082504;15.874001)","(-69.369179;-15.600208;33.306786)","2025-2-20 11:17:35.458"
776,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.222347;33.072765;13.886627)","(-66.292389;-19.325375;32.407967)","2025-2-20 11:17:35.484"
777,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.925838;5.868505;4.900711)","(71.249802;-29.332529;115.545013)","2025-2-20 11:17:35.536"
778,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.918503;6.926329;21.624954)","(9.595416;31.50514;-2.664508)","2025-2-20 11:17:40.430"
779,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.512034;30.76926;50.345581)","(-104.071739;68.143433;158.845856)","2025-2-20 11:17:40.938"
780,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.068947;27.910797;55.023468)","(-86.804535;58.254387;155.052399)","2025-2-20 11:17:41.178"
781,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.726307;26.112064;53.513657)","(-86.920685;61.418983;146.219498)","2025-2-20 11:17:41.231"
782,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.983599;20.128962;48.734848)","(-73.462433;78.92907;145.653671)","2025-2-20 11:17:41.441"
783,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.736495;13.424879;49.308823)","(-81.817734;78.476593;148.347397)","2025-2-20 11:17:41.467"
784,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.397003;20.121647;48.951004)","(-65.27874;80.307205;155.963791)","2025-2-20 11:17:41.693"
785,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.441663;12.345436;49.740112)","(-83.600494;74.189362;143.134995)","2025-2-20 11:17:41.710"
786,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.991553;11.312775;50.036987)","(-101.469437;75.081474;128.570526)","2025-2-20 11:17:41.810"
787,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.413536;19.837582;49.21814)","(-106.506554;82.110046;111.072632)","2025-2-20 11:17:41.828"
788,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.519215;20.221645;49.247787)","(-106.682922;76.111725;116.35247)","2025-2-20 11:17:41.979"
789,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.28598;11.347385;50.049225)","(-103.713104;72.972374;128.548615)","2025-2-20 11:17:41.995"
790,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.755352;11.045082;49.938995)","(-105.291893;73.429077;121.884186)","2025-2-20 11:17:42.85"
791,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.22078;19.807384;49.073792)","(-125.426353;80.495056;100.777908)","2025-2-20 11:17:42.102"
792,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.978817;19.883987;49.384354)","(-89.695702;78.01152;138.983078)","2025-2-20 11:17:42.204"
793,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.697291;11.233629;50.366013)","(-103.184868;75.435104;127.819099)","2025-2-20 11:17:42.232"
794,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.079755;19.574276;49.289032)","(-122.166702;77.116989;100.343155)","2025-2-20 11:17:42.315"
795,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.645396;10.804596;50.505844)","(-105.770294;74.450294;120.208389)","2025-2-20 11:17:42.341"
796,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.342287;19.615065;49.646164)","(-115.489746;78.800072;108.786552)","2025-2-20 11:17:42.486"
797,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.108204;10.805578;50.892868)","(-100.321114;73.869827;128.486343)","2025-2-20 11:17:42.504"
798,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.566428;19.59498;49.540833)","(-126.41069;78.704826;97.397163)","2025-2-20 11:17:42.582"
799,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.804271;10.901466;50.872635)","(-101.386841;73.901222;127.81781)","2025-2-20 11:17:42.607"
800,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.009276;19.78911;49.90802)","(-107.179855;77.607552;117.530891)","2025-2-20 11:17:42.751"
801,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.569072;11.311705;51.004929)","(-102.609764;75.046616;128.924637)","2025-2-20 11:17:42.769"
802,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.394634;19.911901;49.905365)","(-123.210106;78.314896;102.4161)","2025-2-20 11:17:42.845"
803,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.861135;11.351467;51.204849)","(-105.659012;74.71759;123.814598)","2025-2-20 11:17:42.895"
804,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.144053;21.340187;50.294586)","(-89.328033;73.700562;-166.496506)","2025-2-20 11:17:44.111"
805,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.936575;8.627411;51.913055)","(-169.539276;83.943184;115.680809)","2025-2-20 11:17:44.127"
806,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.12302;22.38755;47.560272)","(-48.130825;77.505814;-110.606468)","2025-2-20 11:17:44.354"
807,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.9046;2.836851;48.889816)","(110.540024;87.101944;61.41095)","2025-2-20 11:17:44.378"
808,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.841814;16.109861;44.55632)","(-70.79776;85.361931;-106.610519)","2025-2-20 11:17:45.83"
809,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.122776;4.548134;47.206879)","(-105.797722;84.835251;-138.347244)","2025-2-20 11:17:45.101"
810,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.934643;6.969736;47.273529)","(-178.362961;82.619087;162.715454)","2025-2-20 11:17:45.276"
811,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.039566;15.674541;48.623169)","(-169.227478;78.750511;165.229401)","2025-2-20 11:17:45.305"
812,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.709871;16.26531;46.03067)","(141.804855;87.16095;156.06955)","2025-2-20 11:17:45.844"
813,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.120157;6.709473;46.146759)","(-92.706535;86.256409;-94.337067)","2025-2-20 11:17:45.866"
814,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.943488;11.477993;42.600952)","(-11.591034;78.992149;-25.919168)","2025-2-20 11:17:47.524"
815,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.193755;8.678684;43.598663)","(-27.892962;75.152069;-39.35923)","2025-2-20 11:17:47.541"
816,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.481889;7.542088;43.734772)","(-25.251678;73.242203;-33.478638)","2025-2-20 11:17:47.743"
817,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.309749;11.169247;41.784866)","(-22.448757;74.604553;-31.55991)","2025-2-20 11:17:47.760"
818,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.142878;14.324467;28.726776)","(-34.225555;50.52874;-0.655264)","2025-2-20 11:17:48.414"
819,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.602839;9.260166;36.301147)","(28.702562;55.083508;39.811378)","2025-2-20 11:17:48.461"
820,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.789126;8.939432;37.597778)","(29.171371;58.055828;47.637482)","2025-2-20 11:17:48.586"
821,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.960741;8.888474;37.344604)","(30.131334;56.207691;48.549541)","2025-2-20 11:17:48.612"
822,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.63523;12.518366;30.569344)","(-26.069778;54.622509;13.437341)","2025-2-20 11:17:48.629"
823,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.232715;11.076485;37.970947)","(60.210541;48.264027;74.440887)","2025-2-20 11:17:48.745"
824,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.186316;16.593439;29.268639)","(-6.738624;52.463383;102.163857)","2025-2-20 11:17:52.288"
825,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.162683;9.063478;33.717712)","(2.301409;51.422447;95.700775)","2025-2-20 11:17:52.311"
826,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.769841;9.758033;33.914459)","(6.899525;43.09277;99.093681)","2025-2-20 11:17:52.341"
827,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.556937;11.387589;34.773346)","(2.576816;43.379345;95.581108)","2025-2-20 11:17:52.393"
828,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.447899;13.162537;35.162415)","(-2.159868;45.16927;92.230026)","2025-2-20 11:17:52.446"
829,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.477861;16.390158;30.236748)","(-15.081756;50.565544;102.30899)","2025-2-20 11:17:52.469"
830,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.780043;16.077784;36.43988)","(11.141837;53.40765;107.215881)","2025-2-20 11:17:52.529"
831,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.745138;19.061548;34.054337)","(-30.982475;66.613045;85.599503)","2025-2-20 11:17:52.607"
832,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.522106;26.442158;40.486374)","(24.75712;52.750336;119.472389)","2025-2-20 11:17:52.738"
833,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.637272;28.422321;38.71994)","(-18.051504;61.172245;97.216164)","2025-2-20 11:17:52.789"
834,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.305768;29.648758;40.963348)","(34.172932;48.21104;123.89064)","2025-2-20 11:17:52.838"
835,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.800506;28.38623;40.948502)","(6.431552;62.552193;120.007515)","2025-2-20 11:17:52.889"
836,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.800506;28.38623;40.948502)","(6.431552;62.552193;120.007515)","2025-2-20 11:17:52.912"
837,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.378427;27.165894;41.003281)","(-1.171844;62.304546;110.244431)","2025-2-20 11:17:52.971"
838,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.275242;30.013186;42.693756)","(52.117374;50.709526;135.53653)","2025-2-20 11:17:53.1"
839,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.216105;27.502699;40.665878)","(-5.535171;63.792103;108.301163)","2025-2-20 11:17:53.27"
840,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.959171;27.310837;40.036957)","(9.127384;62.053772;119.160202)","2025-2-20 11:17:53.134"
841,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.137017;29.636633;42.51091)","(57.235325;41.944668;141.494415)","2025-2-20 11:17:53.189"
842,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.001347;27.321747;39.847473)","(8.810494;59.117687;120.552498)","2025-2-20 11:17:53.300"
843,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.719025;30.194223;41.106827)","(48.47736;33.767979;135.749115)","2025-2-20 11:17:53.355"
844,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.195684;16.03644;40.283569)","(53.759293;40.101154;81.269974)","2025-2-20 11:17:57.960"
845,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.053716;15.799419;42.129135)","(-35.585442;39.275951;102.009933)","2025-2-20 11:17:57.988"
846,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.053716;15.799419;42.129135)","(-35.585442;39.275951;102.009933)","2025-2-20 11:17:58.15"
847,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.760077;16.107037;41.941757)","(-37.359726;36.677593;105.02916)","2025-2-20 11:17:58.440"
848,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.739204;16.103338;41.879135)","(-37.03574;36.697937;105.510651)","2025-2-20 11:17:58.481"
849,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.451362;16.023487;40.459427)","(54.754627;39.805302;76.940155)","2025-2-20 11:17:58.511"
850,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.767166;14.367313;36.269791)","(52.490112;32.485386;68.667274)","2025-2-20 11:18:1.742"
851,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.712854;12.520665;37.739395)","(-43.23349;30.010353;96.890526)","2025-2-20 11:18:1.769"
852,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.166023;12.578824;37.623795)","(-42.467007;30.716459;98.050369)","2025-2-20 11:18:2.298"
853,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.783101;14.470495;36.181137)","(49.648705;32.222988;68.67466)","2025-2-20 11:18:2.325"
854,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.199592;12.689301;37.557114)","(-39.612328;31.969133;98.444374)","2025-2-20 11:18:2.485"
855,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.084083;14.409864;36.227188)","(52.071964;33.971844;69.583466)","2025-2-20 11:18:2.526"
856,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.221917;12.468034;37.578796)","(-38.611294;34.424301;97.43187)","2025-2-20 11:18:2.552"
857,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.545206;14.834307;36.159927)","(47.572933;32.141121;69.023323)","2025-2-20 11:18:2.684"
858,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.862835;12.822059;37.529755)","(-37.905205;32.170605;97.608635)","2025-2-20 11:18:2.724"
859,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.862835;12.822059;37.529755)","(-37.905205;32.170605;97.608635)","2025-2-20 11:18:2.749"
860,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.001727;14.405118;36.33049)","(45.794838;35.846626;68.214462)","2025-2-20 11:18:2.893"
861,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.002007;13.354641;37.630188)","(-36.262405;36.958126;94.871132)","2025-2-20 11:18:2.933"
862,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.688498;14.425924;36.290848)","(45.921463;34.504986;68.93718)","2025-2-20 11:18:3.77"
863,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.082185;12.598468;38.059418)","(-37.224266;34.574581;98.714676)","2025-2-20 11:18:3.144"
864,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.971021;12.674715;38.012253)","(-35.245911;35.384506;98.829498)","2025-2-20 11:18:3.212"
865,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.753881;14.520093;36.073029)","(45.319717;33.903446;68.38102)","2025-2-20 11:18:3.239"
866,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.605263;15.091915;36.076218)","(43.146908;33.032352;71.382355)","2025-2-20 11:18:3.381"
867,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.208909;12.279966;38.362457)","(-38.51297;35.076008;97.956268)","2025-2-20 11:18:3.408"
868,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.662802;14.939707;36.053238)","(44.781746;33.416641;69.64267)","2025-2-20 11:18:3.451"
869,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.044828;12.249712;38.035248)","(-34.914734;35.718662;100.279701)","2025-2-20 11:18:3.493"
870,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.352461;14.836726;36.327652)","(42.19733;33.680607;70.49688)","2025-2-20 11:18:3.586"
871,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.610835;12.498365;38.339432)","(-40.440968;34.601669;93.814957)","2025-2-20 11:18:3.626"
872,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.832336;12.701258;38.145554)","(-37.134624;35.151085;91.652908)","2025-2-20 11:18:3.792"
