id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
238,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.241441;0.241809;0.242175;0.242562;0.242932;0.243302;0.24368;0.244062;0.24443;0.244799;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
239,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.227681;0.22796;0.228239;0.228533;0.228815;0.229096;0.229383;0.229674;0.229954;0.230234;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
240,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.240873;0.241173;0.24146;0.24177;0.24207;0.242366;0.242661;0.242957;0.243244;0.243551;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
241,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.245184;0.245562;0.245923;0.246314;0.246692;0.247065;0.247435;0.247809;0.24817;0.248556;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
242,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.230527;0.230814;0.231089;0.231386;0.231673;0.231957;0.232238;0.232522;0.232797;0.233091;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.243843;0.244125;0.24446;0.244765;0.245059;0.24535;0.245654;0.245955;0.246253;0.24655;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.248923;0.249278;0.249699;0.250083;0.250454;0.25082;0.251203;0.251581;0.251957;0.252331;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
245,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.23337;0.233639;0.23396;0.234252;0.234534;0.234812;0.235103;0.235391;0.235676;0.235961;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
246,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.246854;0.247147;0.247442;0.247734;0.248026;0.248315;0.248605;0.24891;0.249209;0.249505;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.252713;0.253081;0.253453;0.25382;0.254188;0.254552;0.254916;0.2553;0.255677;0.25605;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.236252;0.236532;0.236814;0.237093;0.237373;0.23765;0.237927;0.238219;0.238505;0.238789;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
249,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.249805;0.250103;0.250401;0.250703;0.251001;0.251284;0.251589;0.25188;0.252178;0.252478;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
250,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.256427;0.256803;0.257178;0.257557;0.257933;0.258289;0.258673;0.259039;0.259414;0.259792;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
251,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.239076;0.239361;0.239646;0.239935;0.24022;0.240491;0.240784;0.241061;0.241347;0.241634;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
252,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.25277;0.253068;0.253373;0.253678;0.253983;0.254273;0.254562;0.254859;0.255151;0.255447;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
253,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.260159;0.260534;0.260918;0.261303;0.261686;0.262051;0.262414;0.262788;0.263156;0.263528;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
254,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.241913;0.242198;0.24249;0.242783;0.243075;0.243352;0.243628;0.243912;0.244192;0.244475;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
255,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.255725;0.256016;0.256333;0.256589;0.256863;0.257208;0.257515;0.257809;0.258116;0.258418;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
256,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.263878;0.264246;0.264644;0.264966;0.265311;0.265745;0.266131;0.266502;0.266888;0.267269;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
257,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.244741;0.245021;0.245324;0.245568;0.245831;0.246161;0.246455;0.246736;0.24703;0.247319;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
258,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.258718;0.259016;0.259313;0.259603;0.259901;0.260204;0.2605;0.260801;0.261099;0.2614;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
259,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.267645;0.268021;0.268394;0.26876;0.269135;0.269517;0.269889;0.270268;0.270642;0.271021;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
260,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.247606;0.247891;0.248175;0.248453;0.248738;0.249029;0.249312;0.2496;0.249885;0.250173;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
261,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.261697;0.261998;0.262306;0.262596;0.262894;0.263196;0.263499;0.263794;0.264086;0.26438;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
262,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.271396;0.271775;0.272162;0.272527;0.272903;0.273282;0.273664;0.274035;0.274403;0.274773;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
263,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.250457;0.250746;0.25104;0.251317;0.251603;0.251892;0.252182;0.252465;0.252744;0.253025;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
