id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
912,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(50.497101;8.49897;15.053017)","(4.424034;77.631432;-162.47644)","2025-2-18 12:19:41.544"
913,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(50.270836;8.677406;15.189545)","(15.703095;75.169388;-149.629028)","2025-2-18 12:19:41.849"
914,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.188622;14.966125;2.576813)","(-26.080576;57.44643;-161.303802)","2025-2-18 12:19:43.467"
915,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.188622;14.966125;2.576813)","(-26.080576;57.44643;-161.303802)","2025-2-18 12:19:43.482"
916,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.387901;18.401817;1.235283)","(-74.893188;42.070164;169.150757)","2025-2-18 12:19:43.593"
917,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.076828;22.68211;1.508911)","(-71.33876;42.293175;172.113205)","2025-2-18 12:19:43.936"
918,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.840012;27.599468;1.057686)","(-88.351677;37.285225;177.751038)","2025-2-18 12:19:44.326"
919,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.423569;28.406315;0.374123)","(-82.196739;35.13686;-178.535507)","2025-2-18 12:19:44.403"
920,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.975853;29.813675;0.99794)","(-73.531715;49.597961;-172.060287)","2025-2-18 12:19:44.887"
921,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.826218;29.152645;1.713036)","(-76.645439;46.806313;-176.850616)","2025-2-18 12:19:45.132"
922,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(39.166252;31.203671;3.67215)","(-33.847591;58.355385;-134.517365)","2025-2-18 12:19:45.575"
923,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.779335;31.172752;3.76107)","(-39.100353;62.210609;-135.275818)","2025-2-18 12:19:45.707"
924,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.303307;31.628696;2.849098)","(-45.433197;62.732307;-148.19278)","2025-2-18 12:19:46.225"
925,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.216118;29.901234;7.347519)","(-60.937374;63.569447;-158.441116)","2025-2-18 12:19:47.567"
926,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.633835;37.225552;3.894112)","(-100.346085;32.795677;177.442352)","2025-2-18 12:19:48.354"
927,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(35.046898;36.263916;4.297539)","(-95.792084;38.640732;-178.22229)","2025-2-18 12:19:48.459"
928,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.980492;27.1479;8.933418)","(20.81736;70.842285;-126.284683)","2025-2-18 12:19:52.55"
929,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.065865;28.375578;7.389977)","(6.115595;68.108414;-137.954636)","2025-2-18 12:19:52.268"
930,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.938007;10.482941;16.631142)","(-46.570927;62.988312;-174.20639)","2025-2-18 12:19:53.233"
931,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.452282;10.864534;16.866394)","(-40.058758;64.021057;-170.907333)","2025-2-18 12:19:53.653"
932,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.194103;2.480296;13.207382)","(-25.432156;63.054592;170.385239)","2025-2-18 12:19:55.579"
933,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.344334;6.055595;17.702034)","(-15.536761;71.406364;-149.930832)","2025-2-18 12:19:55.909"
934,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.008392;7.510157;16.620964)","(-26.478813;71.67305;-159.025223)","2025-2-18 12:19:56.171"
935,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.513496;8.934221;14.493652)","(-34.186615;59.117958;-153.15213)","2025-2-18 12:19:56.517"
936,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.420574;9.472585;16.978355)","(-72.34565;45.581184;-172.222382)","2025-2-18 12:19:56.783"
937,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.779121;9.893285;16.95768)","(-69.352486;45.159203;-169.637939)","2025-2-18 12:19:56.835"
938,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.225681;9.502785;16.164902)","(-48.821873;59.742172;-167.778183)","2025-2-18 12:19:57.42"
939,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.650471;11.06908;14.091171)","(-19.081152;65.568924;-153.47464)","2025-2-18 12:19:57.600"
940,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.011375;11.659217;13.461639)","(-23.761633;67.170975;-163.061157)","2025-2-18 12:19:57.817"
941,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.547573;11.735529;13.34227)","(-17.31996;68.403275;-157.932617)","2025-2-18 12:19:58.210"
942,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.984852;8.303763;12.793953)","(-39.79921;78.985039;179.982117)","2025-2-18 12:19:58.627"
943,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.147114;4.645956;13.013382)","(-15.772783;71.062958;-157.686401)","2025-2-18 12:19:59.15"
944,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.601395;15.20581;12.909164)","(-18.684811;73.641808;-139.443436)","2025-2-18 12:19:59.317"
945,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.273174;15.89313;14.240784)","(1.725704;65.52977;-125.533226)","2025-2-18 12:19:59.679"
946,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.626762;15.601624;14.400002)","(8.832676;72.292099;-98.497688)","2025-2-18 12:19:59.800"
947,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.645775;16.043812;15.113823)","(10.694156;68.30658;-118.191788)","2025-2-18 12:20:0.77"
948,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.457912;17.663277;16.962463)","(64.898766;65.530609;-95.9981)","2025-2-18 12:20:0.690"
949,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.587715;18.363319;17.088921)","(37.412971;73.662315;-100.256699)","2025-2-18 12:20:1.345"
950,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.861382;18.073154;16.3181)","(15.49051;73.324074;-127.208725)","2025-2-18 12:20:1.631"
951,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.208492;18.145237;15.690567)","(-8.469575;73.335121;-144.307327)","2025-2-18 12:20:1.743"
952,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.398605;2.897166;2.535339)","(-25.189428;32.949806;-49.279789)","2025-2-18 12:20:3.464"
953,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.04632;2.101783;2.36467)","(-33.370941;30.721748;-55.138393)","2025-2-18 12:20:3.825"
954,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.293888;2.173174;1.473801)","(-16.896763;37.515511;-46.630413)","2025-2-18 12:20:3.930"
955,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.858221;0.231911;1.48494)","(-27.517241;27.477621;-47.277817)","2025-2-18 12:20:4.267"
956,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.141916;0.281755;0.408188)","(-24.456068;38.930416;-45.784649)","2025-2-18 12:20:4.714"
957,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.487011;4.913444;5.064552)","(20.484871;37.028431;-26.144152)","2025-2-18 12:20:6.269"
958,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.696297;4.172026;5.281548)","(17.040216;31.74197;-25.608316)","2025-2-18 12:20:6.615"
959,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.958599;2.338664;4.460495)","(-20.055016;42.59605;-59.99855)","2025-2-18 12:20:7.476"
960,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.607773;12.136891;14.29126)","(-88.094002;-4.665648;-110.920532)","2025-2-18 12:20:8.462"
961,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.248169;12.573879;11.63176)","(-104.684669;5.884656;-120.138779)","2025-2-18 12:20:10.185"
962,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.746609;7.135489;20.396942)","(-83.798424;-5.735721;-111.151863)","2025-2-18 12:20:10.768"
963,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.916069;8.026341;14.45829)","(-84.849777;12.540453;-113.536949)","2025-2-18 12:20:11.427"
964,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.799236;10.918804;22.45208)","(-58.670006;48.668793;-168.653442)","2025-2-18 12:20:13.487"
965,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.428398;11.155271;23.791382)","(-76.569756;46.351078;-172.962204)","2025-2-18 12:20:13.516"
966,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.694948;19.140339;13.247551)","(-88.022682;-0.956146;-152.54071)","2025-2-18 12:20:16.211"
967,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.694948;19.140339;13.247551)","(-88.022682;-0.956146;-152.54071)","2025-2-18 12:20:16.229"
968,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.529495;9.683698;16.988525)","(-78.86692;9.282086;170.79187)","2025-2-18 12:20:17.409"
969,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.529495;9.683698;16.988525)","(-78.86692;9.282086;170.79187)","2025-2-18 12:20:17.426"
970,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.945488;2.752355;8.001701)","(-13.846259;25.958618;-87.550659)","2025-2-18 12:20:17.962"
971,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.484959;11.350987;11.741547)","(18.725519;46.744678;-78.972832)","2025-2-18 12:20:18.799"
972,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.546112;13.080544;18.56971)","(11.574231;61.357952;-101.498619)","2025-2-18 12:20:19.130"
973,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.759682;12.600952;19.059845)","(18.91016;69.290878;-90.000305)","2025-2-18 12:20:19.377"
974,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(3.30294;12.062052;18.995651)","(6.642988;72.649994;-102.860497)","2025-2-18 12:20:19.484"
975,"FDI_BC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(4.009861;10.029713;15.486458)","(24.666763;62.725582;-61.156185)","2025-2-18 12:20:20.147"
976,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.697578;8.688375;15.504768)","(18.325571;62.562695;-63.441349)","2025-2-18 12:20:20.311"
977,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.563309;7.512663;15.520515)","(9.938792;59.516109;-69.271805)","2025-2-18 12:20:20.764"
978,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.21014;11.30406;15.630348)","(-8.410394;62.258652;-118.14077)","2025-2-18 12:20:22.186"
979,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.177807;11.659723;15.544373)","(-0.04838;61.268051;-111.918365)","2025-2-18 12:20:22.217"
980,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.919777;19.384455;13.482674)","(2.016096;61.832973;119.353424)","2025-2-18 12:20:27.63"
981,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.919777;19.384455;13.482674)","(2.016096;61.832973;119.353424)","2025-2-18 12:20:27.81"
982,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.730598;20.2959;13.458092)","(-0.861477;59.066025;116.6698)","2025-2-18 12:20:27.183"
983,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.373615;20.601707;13.910728)","(4.00048;63.225922;114.611725)","2025-2-18 12:20:27.649"
984,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.673512;13.637556;1.071007)","(13.251416;30.702648;115.85659)","2025-2-18 12:20:32.564"
985,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.70343;14.01095;0.927742)","(17.17046;33.204922;116.019241)","2025-2-18 12:20:32.632"
986,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.786434;14.653289;0.404984)","(13.699893;27.093496;113.061531)","2025-2-18 12:20:32.897"
987,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.341511;14.579398;0.37397)","(15.416641;27.370228;114.319107)","2025-2-18 12:20:33.64"
988,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.172543;17.99366;0.221931)","(6.462717;27.674265;119.141457)","2025-2-18 12:20:34.702"
989,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.694717;27.622227;1.286957)","(4.474624;27.795813;124.679466)","2025-2-18 12:20:35.220"
990,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.261789;27.15266;1.433044)","(3.356299;27.864059;126.412605)","2025-2-18 12:20:35.247"
991,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.101967;26.536341;1.60701)","(2.846225;26.740231;129.431503)","2025-2-18 12:20:35.297"
992,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.939988;1.398041;85.765739)","(-70.734642;-5.390815;-154.23111)","2025-2-18 12:20:38.820"
993,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.910344;1.055466;86.482613)","(-77.547157;-6.237935;-154.954865)","2025-2-18 12:20:38.849"
994,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.881701;42.921677;1.88002)","(-104.983597;6.624826;-161.455933)","2025-2-18 12:20:40.211"
995,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.881701;42.921677;1.88002)","(-104.983597;6.624826;-161.455933)","2025-2-18 12:20:40.245"
996,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.971153;12.732121;88.70446)","(-80.123024;-21.382948;-138.994614)","2025-2-18 12:20:42.484"
997,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.328247;11.552132;88.477806)","(-79.088593;-14.487074;-131.479263)","2025-2-18 12:20:42.559"
998,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.782608;32.871025;4.41954)","(-81.191383;-0.288181;-167.839966)","2025-2-18 12:20:44.651"
999,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.886745;32.510002;4.127129)","(-82.151917;-1.606979;-167.719528)","2025-2-18 12:20:44.679"
1000,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.280394;20.592434;1.368622)","(6.941704;33.524788;-99.043968)","2025-2-18 12:20:54.159"
1001,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.368459;22.11343;0.346283)","(11.032982;30.12604;-91.483322)","2025-2-18 12:20:54.601"
1002,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.019689;23.858212;0.976158)","(12.869517;26.470453;-91.298401)","2025-2-18 12:20:54.977"
1003,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.621291;21.89185;1.510483)","(8.503344;30.634567;-94.296875)","2025-2-18 12:20:55.156"
1004,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.372536;27.020199;4.24295)","(23.290091;41.197361;-113.533928)","2025-2-18 12:20:57.245"
1005,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.560801;29.377895;3.629211)","(23.993862;39.877472;-109.345459)","2025-2-18 12:20:57.529"
1006,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.333626;32.540524;3.115051)","(26.585129;34.969128;-111.828529)","2025-2-18 12:20:58.79"
1007,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.010406;19.816612;4.03511)","(14.496891;48.774479;-110.901268)","2025-2-18 12:20:58.473"
1008,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.087368;14.056351;5.219635)","(14.411309;47.263954;-121.163284)","2025-2-18 12:21:1.737"
1009,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.205971;16.954819;6.118767)","(16.311962;43.617268;-107.030952)","2025-2-18 12:21:2.317"
1010,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.136093;22.144653;7.05085)","(14.586984;40.06332;-100.590294)","2025-2-18 12:21:2.674"
1011,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.70182;21.218948;7.73719)","(17.125856;42.11731;-98.919556)","2025-2-18 12:21:2.767"
1012,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.638176;24.471199;7.502808)","(21.670984;40.058037;-88.656662)","2025-2-18 12:21:4.201"
1013,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.673401;24.702858;7.444504)","(23.584366;39.76363;-86.962753)","2025-2-18 12:21:4.229"
1014,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.941582;27.219437;7.193657)","(23.970257;37.579117;-88.26442)","2025-2-18 12:21:4.538"
1015,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.731182;25.411514;8.4879)","(15.329104;42.938789;-92.028656)","2025-2-18 12:21:4.643"
1016,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.948792;16.533417;78.042061)","(-60.905163;-9.469897;-130.59433)","2025-2-18 12:21:6.981"
1017,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.948792;16.533417;78.042061)","(-60.905163;-9.469897;-130.59433)","2025-2-18 12:21:7.0"
1018,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.296272;15.578174;6.611778)","(-84.454048;0.928102;-66.184242)","2025-2-18 12:21:8.926"
1019,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.296272;15.578174;6.611778)","(-84.454048;0.928102;-66.184242)","2025-2-18 12:21:8.964"
1020,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.199501;18.567463;84.272606)","(-67.217957;-30.169224;-123.920509)","2025-2-18 12:21:11.430"
1021,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.916698;18.301178;85.35318)","(-68.915756;-23.537403;-116.77977)","2025-2-18 12:21:11.503"
1022,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.230913;21.140612;3.925697)","(-45.527103;58.838116;-11.785696)","2025-2-18 12:21:16.954"
1023,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.82879;20.790455;3.543312)","(-40.880909;57.214802;-9.868009)","2025-2-18 12:21:16.982"
1024,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.562931;15.946526;4.616982)","(6.667817;43.229168;114.175774)","2025-2-18 12:21:21.405"
1025,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.565128;17.045702;3.986229)","(8.321278;41.840969;114.967506)","2025-2-18 12:21:21.483"
1026,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.852859;17.660938;0.809975)","(7.819305;30.554615;117.882401)","2025-2-18 12:21:23.136"
1027,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.097572;18.138123;1.087616)","(8.534162;28.112959;119.47596)","2025-2-18 12:21:23.538"
1028,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.99155;19.734804;1.599945)","(10.006618;29.172169;115.522102)","2025-2-18 12:21:23.816"
