id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
0,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(109.044891;6.541042;42.261036)","(28.048452;9.843791;-161.825974)","2025-2-18 13:1:33.362"
1,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.278267;16.215544;25.67437)","(59.351269;37.013973;-159.026367)","2025-2-18 13:1:33.575"
2,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.975883;9.700806;22.135872)","(-14.213049;47.404709;1.807478)","2025-2-18 13:2:40.984"
3,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.098312;9.840019;22.100922)","(-14.063006;47.235245;2.403618)","2025-2-18 13:2:41.76"
4,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.272179;10.912277;22.099396)","(-12.683764;47.610363;9.484823)","2025-2-18 13:2:46.377"
5,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.241661;10.797325;22.070244)","(-13.011397;47.271332;9.002289)","2025-2-18 13:2:46.551"
6,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.202194;0.173809;27.534309)","(-72.359352;68.878006;-87.080818)","2025-2-18 13:3:33.279"
7,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.073296;0.280293;27.608772)","(-67.209396;69.665634;-80.42408)","2025-2-18 13:3:33.557"
8,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.690239;7.026314;29.326073)","(-110.893105;80.8657;-174.132782)","2025-2-18 13:3:40.594"
9,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.881584;7.05801;29.545113)","(-123.556366;79.525642;173.990021)","2025-2-18 13:3:40.871"
10,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.973793;8.718449;29.485886)","(-109.076958;75.770264;-178.290924)","2025-2-18 13:3:56.176"
11,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.140137;7.974937;29.315369)","(-105.698586;76.204071;-172.793106)","2025-2-18 13:3:56.362"
12,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.571354;8.245033;26.061409)","(-61.422829;72.886452;-46.322453)","2025-2-18 13:4:4.647"
13,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.997211;6.616955;25.78643)","(-56.28997;72.104759;-48.760643)","2025-2-18 13:4:4.878"
14,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.562691;13.909703;33.346115)","(-119.628845;76.732719;170.149124)","2025-2-18 13:4:11.75"
15,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.151527;13.45373;33.045349)","(-126.373711;76.865921;157.578918)","2025-2-18 13:4:11.359"
16,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.864113;8.599449;30.027679)","(-69.423019;78.308235;-50.708633)","2025-2-18 13:4:46.99"
17,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.970865;10.01843;29.466667)","(-62.6409;78.807785;-38.74239)","2025-2-18 13:4:46.320"
18,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.689098;22.793274;49.945801)","(177.633575;70.671768;101.918449)","2025-2-18 13:4:58.262"
19,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.020813;21.721634;48.723373)","(163.971817;74.879677;84.389786)","2025-2-18 13:4:58.478"
20,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.446358;14.510872;45.962067)","(-98.909065;45.034988;156.630539)","2025-2-18 13:5:0.124"
21,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.332382;15.725006;46.47551)","(-95.430702;42.78392;162.409149)","2025-2-18 13:5:0.605"
22,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.405354;20.43705;46.818817)","(101.103043;70.037285;13.605482)","2025-2-18 13:5:1.942"
23,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.199951;18.783543;39.548752)","(118.026779;77.90612;25.889847)","2025-2-18 13:5:2.151"
24,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.748489;13.442225;34.734848)","(-27.104744;80.75296;-6.201391)","2025-2-18 13:5:20.682"
25,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.07443;13.297609;34.510712)","(-43.815128;81.387917;-23.369312)","2025-2-18 13:5:20.999"
26,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.556442;32.110249;67.508362)","(-174.819031;40.331795;126.780563)","2025-2-18 13:5:26.252"
27,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.977119;30.959709;66.0354)","(-172.781769;42.38736;126.402237)","2025-2-18 13:5:26.563"
28,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.22123;28.245819;64.74614)","(-118.79628;52.540352;123.249794)","2025-2-18 13:5:26.759"
29,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.103584;26.301964;66.084412)","(-106.606026;46.441582;127.473358)","2025-2-18 13:5:27.463"
30,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.690277;24.591846;68.388397)","(-120.385849;42.073017;126.023804)","2025-2-18 13:5:27.810"
31,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.886871;22.995018;66.547058)","(-104.927971;42.9851;154.96669)","2025-2-18 13:5:28.115"
32,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.647324;26.781776;60.901154)","(133.795776;62.879303;72.126923)","2025-2-18 13:5:28.258"
33,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.068352;25.884041;59.777527)","(148.085083;68.009216;88.894737)","2025-2-18 13:5:28.505"
34,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.350273;26.170654;59.699387)","(148.706177;66.840874;90.667946)","2025-2-18 13:5:28.607"
35,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.007023;25.736568;59.071442)","(145.893372;73.043892;86.186356)","2025-2-18 13:5:28.813"
36,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.386467;26.208515;57.653793)","(150.83165;78.723602;86.476204)","2025-2-18 13:5:28.997"
37,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.902924;26.330334;56.465256)","(169.140823;78.379677;102.188774)","2025-2-18 13:5:29.522"
38,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.190758;25.230202;54.897903)","(-177.749619;75.756805;103.348785)","2025-2-18 13:5:30.137"
39,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.283684;21.935143;58.310913)","(-97.0495;42.711021;169.731689)","2025-2-18 13:5:30.187"
40,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.201248;25.087627;55.400742)","(-172.943665;68.632309;108.071526)","2025-2-18 13:5:30.829"
41,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.17437;20.431229;60.483765)","(-104.522697;50.392178;146.863007)","2025-2-18 13:5:31.4"
42,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.901951;24.583969;56.394867)","(-177.020981;67.549744;103.497635)","2025-2-18 13:5:31.172"
43,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.511337;20.06543;59.130814)","(-103.988342;45.452168;150.329376)","2025-2-18 13:5:31.249"
44,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.058613;23.819305;50.834824)","(108.357666;74.541992;13.850612)","2025-2-18 13:5:31.422"
45,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.858261;17.429749;50.798523)","(-87.873787;11.987864;175.96077)","2025-2-18 13:5:31.477"
46,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.929758;10.144095;38.732712)","(-80.519676;80.529343;-61.918179)","2025-2-18 13:5:56.161"
47,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.667839;9.106444;37.495834)","(-69.109673;79.096222;-55.121819)","2025-2-18 13:5:56.418"
48,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.448673;12.800137;30.590744)","(-82.189064;74.77066;-68.745544)","2025-2-18 13:6:1.773"
49,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.952091;12.748799;30.831032)","(-82.797745;76.306755;-68.401665)","2025-2-18 13:6:2.396"
50,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.413236;20.746288;23.853951)","(-38.044804;52.5466;-72.998665)","2025-2-18 13:6:2.527"
51,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.313803;17.864902;25.730545)","(-44.166142;60.033497;-81.401848)","2025-2-18 13:6:3.440"
52,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.395996;12.84552;38.688934)","(171.811966;80.937996;114.77095)","2025-2-18 13:6:12.758"
53,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.660599;12.73481;37.791977)","(171.271317;81.004631;117.978851)","2025-2-18 13:6:13.41"
54,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.926353;18.333183;7.488472)","(-39.867279;41.169598;-13.380688)","2025-2-18 13:6:16.353"
55,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.117699;16.833977;22.024017)","(-46.511589;63.282108;-22.586252)","2025-2-18 13:6:16.563"
56,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.023476;9.788895;29.732933)","(-51.150196;79.589828;-25.707441)","2025-2-18 13:6:19.443"
57,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.812294;8.498484;29.095329)","(-54.318249;76.818398;-36.055618)","2025-2-18 13:6:20.23"
58,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.597351;6.239667;28.944977)","(-58.505249;74.993538;-49.780643)","2025-2-18 13:6:20.201"
59,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.407677;6.739298;29.385468)","(-54.856712;76.307915;-44.284706)","2025-2-18 13:6:20.557"
60,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.519478;7.000518;29.358879)","(-52.849186;75.884209;-42.83065)","2025-2-18 13:6:20.740"
61,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.877892;8.858108;29.595467)","(-55.985062;77.446503;-45.422539)","2025-2-18 13:6:21.571"
62,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.20993;9.284628;29.632027)","(-58.798679;77.671074;-47.945293)","2025-2-18 13:6:21.780"
63,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.94973;16.846731;19.815285)","(-12.893143;38.072598;-56.895828)","2025-2-18 13:6:22.433"
64,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.863113;8.289527;29.770775)","(-53.00798;77.597954;-43.311054)","2025-2-18 13:6:22.713"
65,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.827324;17.388737;19.946449)","(-9.934936;40.369122;-55.686073)","2025-2-18 13:6:22.892"
66,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.484131;8.197235;29.702156)","(-48.464462;78.427711;-38.370335)","2025-2-18 13:6:23.199"
67,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.049591;15.441837;28.03672)","(-38.986187;77.745705;-27.269558)","2025-2-18 13:6:23.586"
68,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.300392;14.422741;28.329582)","(-46.886257;77.42292;-38.629566)","2025-2-18 13:6:24.39"
69,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.1259;12.902283;28.143768)","(-46.925243;77.338982;-41.430962)","2025-2-18 13:6:24.342"
70,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.543926;10.441999;39.826202)","(-41.489777;85.22403;-18.876116)","2025-2-18 13:6:39.135"
71,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.097492;10.108235;38.426346)","(-16.87664;83.354607;1.556363)","2025-2-18 13:6:40.2"
72,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.090624;11.213161;37.108627)","(-23.445137;82.247032;-5.157851)","2025-2-18 13:6:40.363"
73,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.885231;13.916882;35.024918)","(-46.935108;61.441368;-61.903362)","2025-2-18 13:6:40.403"
74,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.90402;11.496184;37.178467)","(-19.704966;83.038811;-3.280469)","2025-2-18 13:6:40.866"
75,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.770737;12.440328;35.795624)","(-54.383648;60.449066;-63.312069)","2025-2-18 13:6:40.950"
76,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.031624;29.464127;64.988052)","(-173.549042;53.322929;108.233665)","2025-2-18 13:6:51.726"
77,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.854599;28.842892;62.395233)","(-163.909668;49.495441;116.084747)","2025-2-18 13:6:51.936"
78,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.599747;16.272774;3.643311)","(-35.954575;35.847561;83.957443)","2025-2-18 13:7:6.162"
79,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.320045;12.057755;11.174561)","(-17.294382;14.365904;71.029655)","2025-2-18 13:7:6.738"
80,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.126869;11.145126;2.753937)","(-26.774734;24.283625;84.531319)","2025-2-18 13:7:6.756"
81,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.066963;10.918655;2.849678)","(-13.705108;20.038908;93.638992)","2025-2-18 13:7:6.927"
82,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.732979;12.031113;10.336891)","(-18.550438;8.287037;46.391506)","2025-2-18 13:7:7.835"
83,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.925575;12.495758;10.410263)","(-18.757853;10.0614;47.682838)","2025-2-18 13:7:7.875"
84,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.212891;20.349365;7.587143)","(-6.089051;9.313715;53.575764)","2025-2-18 13:7:8.108"
85,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.624985;24.352798;6.048126)","(-30.853893;31.704784;85.895111)","2025-2-18 13:7:8.139"
86,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.821617;11.627457;8.799599)","(-25.020273;5.773901;113.670975)","2025-2-18 13:7:9.228"
87,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.147186;17.853683;13.940292)","(-16.617193;57.312153;85.410156)","2025-2-18 13:7:10.99"
88,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.883575;30.99234;18.022705)","(9.67817;35.709072;128.393021)","2025-2-18 13:7:11.878"
89,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.199692;31.864792;16.9589)","(6.653798;35.542961;123.867035)","2025-2-18 13:7:12.189"
90,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.576965;35.986801;20.150162)","(14.744205;36.023296;121.602898)","2025-2-18 13:7:12.710"
91,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.413071;24.884735;24.856712)","(-54.055187;16.105303;42.792137)","2025-2-18 13:7:12.928"
92,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.212593;23.245224;20.28022)","(-40.737659;0.192549;38.759628)","2025-2-18 13:7:13.249"
93,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.480904;25.720535;9.715836)","(9.963326;25.105961;126.541397)","2025-2-18 13:7:13.265"
94,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.352951;32.148026;61.144089)","(167.129669;67.843636;112.957245)","2025-2-18 13:7:30.604"
95,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.73877;32.146114;59.18866)","(-168.526688;75.979607;119.336861)","2025-2-18 13:7:30.836"
96,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.489029;23.939201;57.978973)","(-139.470795;68.706718;125.791817)","2025-2-18 13:7:32.389"
97,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.573288;18.118561;59.988083)","(-113.492615;48.446793;159.642395)","2025-2-18 13:7:32.516"
98,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.708298;20.41124;48.626312)","(118.144539;77.282555;59.177116)","2025-2-18 13:7:34.336"
99,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.440781;11.935081;52.443085)","(-117.117325;33.457039;158.417694)","2025-2-18 13:7:34.429"
100,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.247368;20.060051;47.053421)","(109.00441;76.533531;54.644787)","2025-2-18 13:7:34.830"
101,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.475922;15.921894;48.87471)","(-110.614708;26.364857;175.137772)","2025-2-18 13:7:35.165"
102,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.794258;19.155582;47.19249)","(122.249252;75.731827;66.602341)","2025-2-18 13:7:35.218"
103,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.516396;18.858448;47.424484)","(123.188194;72.311813;69.285492)","2025-2-18 13:7:35.442"
104,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.529358;14.277149;48.842133)","(-118.389641;27.845066;176.153)","2025-2-18 13:7:35.526"
105,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.925117;19.110909;46.559769)","(90.90818;67.642334;30.664989)","2025-2-18 13:7:35.685"
106,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.323013;19.328037;46.139343)","(91.544365;66.852051;34.707001)","2025-2-18 13:7:35.762"
107,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.052841;16.304008;45.367935)","(-107.632759;12.277871;173.744354)","2025-2-18 13:7:35.810"
108,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.008133;21.61528;32.730034)","(-73.682846;-0.211677;174.675064)","2025-2-18 13:7:35.982"
109,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.524536;25.8358;30.418564)","(19.72423;66.295929;-35.072407)","2025-2-18 13:7:36.2"
110,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.424034;9.031645;60.533905)","(168.226974;1.649294;-139.698547)","2025-2-18 13:7:39.778"
111,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.980858;18.636662;60.413086)","(-167.21019;-8.527268;107.120506)","2025-2-18 13:7:39.956"
112,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.041649;27.888828;54.533524)","(-179.039017;5.793236;92.175026)","2025-2-18 13:7:40.457"
113,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(42.002205;15.781879;42.469864)","(-153.778717;41.861469;-98.20298)","2025-2-18 13:7:40.618"
114,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.543167;13.635323;0.840164)","(-126.315216;5.898434;-84.18119)","2025-2-18 13:7:41.571"
115,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.029732;4.291934;23.752121)","(-171.424194;4.344772;-113.012154)","2025-2-18 13:7:41.917"
116,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.106163;2.935119;27.489655)","(-139.104019;68.518524;-112.314964)","2025-2-18 13:7:42.464"
117,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.396706;13.764009;28.884308)","(-51.7369;27.763958;-53.933483)","2025-2-18 13:7:42.651"
118,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.522743;3.576176;30.646881)","(53.054295;47.793259;34.799534)","2025-2-18 13:7:43.49"
119,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.546326;10.703832;33.609161)","(-69.756233;20.330673;-54.105003)","2025-2-18 13:7:43.180"
120,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.692963;10.535398;33.722092)","(-68.068672;17.547062;-56.997894)","2025-2-18 13:7:43.632"
121,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.498672;2.258938;31.212273)","(53.949665;41.757576;27.099844)","2025-2-18 13:7:43.648"
122,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.734039;1.596258;33.101013)","(60.67207;43.306362;26.60129)","2025-2-18 13:7:44.176"
123,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.109772;10.340788;37.027588)","(-83.901039;22.333929;-57.961815)","2025-2-18 13:7:44.204"
124,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.116661;9.982992;36.821686)","(-82.729416;21.584026;-58.541988)","2025-2-18 13:7:44.443"
125,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.908974;1.502772;33.417053)","(63.883175;47.011349;27.52367)","2025-2-18 13:7:44.492"
126,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.89782;10.450325;36.742493)","(-84.564316;22.549282;-62.257572)","2025-2-18 13:7:44.988"
127,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.381371;0.928778;33.290009)","(62.203053;47.084137;24.638754)","2025-2-18 13:7:45.3"
128,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.457031;10.849413;36.140259)","(-82.24559;20.89786;-63.768509)","2025-2-18 13:7:45.258"
129,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.835632;0.404545;33.002762)","(62.04921;46.724369;23.309528)","2025-2-18 13:7:45.274"
130,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.942055;0.359954;32.968857)","(61.662819;46.547333;23.160969)","2025-2-18 13:7:45.308"
131,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.806839;11.305912;35.618149)","(-79.286057;17.614225;-67.517845)","2025-2-18 13:7:45.395"
132,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.500214;15.352018;33.84993)","(-57.828552;40.195442;-88.493713)","2025-2-18 13:7:46.376"
133,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.561829;1.753893;31.113174)","(35.291157;65.117088;29.916582)","2025-2-18 13:7:46.393"
134,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.80584;1.341022;30.982544)","(27.2628;70.401184;26.12956)","2025-2-18 13:7:46.427"
135,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.747192;14.411629;35.189423)","(-72.110008;38.457329;-77.597549)","2025-2-18 13:7:46.556"
136,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.696068;12.284495;36.280731)","(-77.456635;40.375214;-72.092583)","2025-2-18 13:7:46.684"
137,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.425201;3.015373;31.940987)","(-10.290407;81.630959;1.774989)","2025-2-18 13:7:46.735"
138,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.835121;3.617347;31.996277)","(-8.591517;81.905052;-1.38863)","2025-2-18 13:7:46.808"
139,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.371681;9.534983;35.762299)","(-70.844955;41.700603;-67.288536)","2025-2-18 13:7:46.859"
140,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.504669;1.811853;29.3013)","(2.917757;70.269287;-19.190437)","2025-2-18 13:7:48.11"
141,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.914459;12.17684;32.234283)","(-57.313328;32.839676;-80.236778)","2025-2-18 13:7:48.40"
142,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.056145;2.638011;29.136208)","(5.301649;69.602951;-19.634821)","2025-2-18 13:7:48.76"
143,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.024597;20.191254;47.458084)","(-102.437408;51.181137;177.898346)","2025-2-18 13:7:49.813"
144,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.817886;22.36758;50.275116)","(-94.875328;42.916965;179.454666)","2025-2-18 13:7:50.60"
145,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.817886;22.36758;50.275116)","(-94.875328;42.916965;179.454666)","2025-2-18 13:7:50.76"
146,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.004356;23.144718;51.285492)","(149.768372;73.363937;95.878456)","2025-2-18 13:7:50.93"
