id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
266,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.254329;0.25463;0.254909;0.255199;0.255491;0.255765;0.256063;0.256349;0.256647;0.256926;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
267,"FDI_BD","","T2_BasicEmergency","2","[2.404763;2.217302;2.091287;2.079464;2.095306;2.098307;2.098304;2.09837;2.09837;2.098312;]","[0.269609;0.269936;0.270227;0.270535;0.270833;0.271156;0.271467;0.271769;0.272072;0.272369;]","[(1937.683594;12016.994141);(1986.480957;11993.744141);(2016.582886;12028.09375);(2019.452759;12036.623047);(2016.192261;12033.763672);(2015.419922;12031.97168);(2015.419922;12031.97168);(2015.44043;12031.970703);(2015.441162;12031.981445);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
268,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.241256;0.241516;0.24177;0.242044;0.242307;0.242592;0.242866;0.243132;0.243399;0.243662;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
269,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.257217;0.257494;0.257765;0.258056;0.258338;0.258641;0.258933;0.259217;0.259501;0.259781;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
270,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.272658;0.27299;0.273276;0.273594;0.273907;0.274224;0.274525;0.274826;0.275173;0.275487;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
271,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.243916;0.244209;0.24446;0.24474;0.245017;0.245296;0.245561;0.245827;0.246132;0.246409;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
272,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.260052;0.260364;0.260632;0.260931;0.261226;0.261523;0.261806;0.262089;0.262414;0.262709;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
273,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.275865;0.276175;0.276475;0.276675;0.277107;0.277419;0.277729;0.278048;0.278367;0.278678;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
274,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.246743;0.247015;0.24728;0.247456;0.247837;0.248112;0.248385;0.248666;0.248948;0.249222;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
275,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.263065;0.263355;0.263637;0.263825;0.264231;0.264524;0.264815;0.265115;0.265415;0.265707;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
276,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.278978;0.279282;0.27958;0.279881;0.280171;0.280475;0.280778;0.28109;0.281369;0.281685;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
277,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.249487;0.249754;0.250017;0.250282;0.250537;0.250806;0.251073;0.251348;0.251594;0.251872;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
278,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.265989;0.266274;0.266554;0.266837;0.267109;0.267395;0.267679;0.267973;0.268235;0.268532;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
279,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.281996;0.282313;0.282585;0.283008;0.283317;0.283621;0.283926;0.284232;0.284551;0.284852;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
280,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.252146;0.252425;0.252666;0.253038;0.25331;0.253578;0.253847;0.254117;0.254398;0.254663;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
281,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.268823;0.269121;0.269377;0.269774;0.270064;0.27035;0.270637;0.270924;0.271223;0.271506;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
282,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.285153;0.285447;0.285747;0.286053;0.286347;0.286651;0.286944;0.287235;0.28754;0.287833;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
283,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.254929;0.255188;0.255452;0.255722;0.255982;0.256249;0.256507;0.256764;0.257032;0.257291;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
284,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.271789;0.272065;0.272347;0.272635;0.272911;0.273197;0.273471;0.273745;0.274031;0.274306;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
285,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.288152;0.288449;0.288748;0.289054;0.289359;0.289657;0.289967;0.290273;0.290573;0.290882;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
286,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.257572;0.257834;0.258097;0.258367;0.258636;0.258898;0.259171;0.259442;0.259706;0.259979;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
287,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.274607;0.274886;0.275166;0.275454;0.27574;0.27602;0.276311;0.276599;0.27688;0.277171;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
288,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.291177;0.291458;0.291772;0.292066;0.292361;0.292665;0.292977;0.293276;0.293561;0.293872;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
289,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.260238;0.260486;0.260763;0.261022;0.261282;0.26155;0.261825;0.262088;0.26234;0.262614;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
290,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.277448;0.277712;0.278007;0.278283;0.27856;0.278845;0.279139;0.279419;0.279688;0.27998;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
291,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.294184;0.29448;0.294771;0.295071;0.295369;0.295683;0.295988;0.296296;0.296605;0.296913;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
292,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.262889;0.26315;0.263406;0.26367;0.263933;0.26421;0.264478;0.26475;0.265022;0.265294;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
293,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.280273;0.280551;0.280824;0.281105;0.281385;0.281681;0.281967;0.282257;0.282546;0.282836;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
294,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.297216;0.297513;0.297808;0.298103;0.298401;0.298716;0.299023;0.299321;0.299624;0.299919;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
295,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.265561;0.265823;0.266083;0.266342;0.266606;0.266883;0.267154;0.267417;0.267683;0.267943;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
296,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.28312;0.2834;0.283677;0.283954;0.284234;0.284529;0.284819;0.285098;0.285382;0.28566;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
297,"FDI_BD","","T2_BasicEmergency","2","[2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;2.098312;]","[0.300204;0.300518;0.300826;0.301127;0.301426;0.30173;0.302047;0.302339;0.302643;0.302938;]","[(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);(2015.440063;12031.969727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
298,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.268195;0.268471;0.268743;0.269008;0.269272;0.26954;0.269819;0.270076;0.270344;0.270604;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
299,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.285928;0.286222;0.286512;0.286795;0.287075;0.287361;0.287659;0.287933;0.288219;0.288496;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
