id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
34,"FDI_BH","","T2_BasicEmergency","2","[1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;]","[0.02926;0.029529;0.029791;0.030065;0.030336;0.030611;0.030873;0.031135;0.031404;0.031672;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
35,"FDI_BH","","T2_BasicEmergency","2","[1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;]","[0.031199;0.031486;0.031765;0.032057;0.032347;0.032639;0.032919;0.033198;0.033485;0.033771;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
36,"FDI_BH","","T2_BasicEmergency","2","[2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;]","[0.035586;0.035892;0.036184;0.036488;0.036777;0.037067;0.037371;0.037662;0.037952;0.038243;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
37,"FDI_BH","","T2_BasicEmergency","2","[1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;]","[0.031941;0.032215;0.032478;0.03275;0.03301;0.033271;0.033543;0.033804;0.034064;0.034326;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
38,"FDI_BH","","T2_BasicEmergency","2","[1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;]","[0.034057;0.03435;0.03463;0.03492;0.035198;0.035475;0.035766;0.036044;0.036322;0.0366;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
39,"FDI_BH","","T2_BasicEmergency","2","[2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;]","[0.038538;0.038835;0.039125;0.039416;0.039706;0.04;0.040304;0.04059;0.04088;0.041186;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
40,"FDI_BH","","T2_BasicEmergency","2","[1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;]","[0.03459;0.034857;0.035118;0.035379;0.035639;0.035902;0.036176;0.036432;0.036693;0.036967;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
41,"FDI_BH","","T2_BasicEmergency","2","[1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;]","[0.036882;0.037167;0.037444;0.037723;0.038001;0.038281;0.038573;0.038846;0.039124;0.039416;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
42,"FDI_BH","","T2_BasicEmergency","2","[2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;]","[0.041489;0.041779;0.042085;0.042376;0.04268;0.042985;0.043283;0.043582;0.043887;0.044178;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
43,"FDI_BH","","T2_BasicEmergency","2","[1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;]","[0.03724;0.0375;0.037774;0.038036;0.038308;0.038582;0.03885;0.039118;0.039392;0.039653;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
44,"FDI_BH","","T2_BasicEmergency","2","[1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;]","[0.039707;0.039985;0.040277;0.040556;0.040847;0.041138;0.041424;0.04171;0.042002;0.042281;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
45,"FDI_BH","","T2_BasicEmergency","2","[2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;]","[0.044473;0.044772;0.045062;0.045366;0.045671;0.045961;0.046266;0.046557;0.046848;0.04715;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
46,"FDI_BH","","T2_BasicEmergency","2","[1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;]","[0.039918;0.040186;0.040446;0.040719;0.040993;0.041253;0.041527;0.041788;0.04205;0.04232;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
47,"FDI_BH","","T2_BasicEmergency","2","[1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;]","[0.042563;0.042849;0.043126;0.043417;0.043709;0.043987;0.044279;0.044557;0.044836;0.045125;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
48,"FDI_BH","","T2_BasicEmergency","2","[2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;]","[0.047447;0.047737;0.048036;0.048337;0.04863;0.04892;0.049306;0.049597;0.049889;0.050194;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
49,"FDI_BH","","T2_BasicEmergency","2","[1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;]","[0.042587;0.042847;0.043116;0.043386;0.043649;0.043909;0.044255;0.044517;0.044778;0.045053;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
50,"FDI_BH","","T2_BasicEmergency","2","[1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;]","[0.045409;0.045687;0.045973;0.04626;0.046541;0.046819;0.047188;0.047466;0.047746;0.048038;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
51,"FDI_BH","","T2_BasicEmergency","2","[2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;]","[0.050498;0.050801;0.051097;0.051393;0.051693;0.051966;0.05228;0.052586;0.052877;0.05318;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
52,"FDI_BH","","T2_BasicEmergency","2","[1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;]","[0.045326;0.045597;0.045863;0.046129;0.046398;0.046643;0.046925;0.047199;0.04746;0.047733;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
53,"FDI_BH","","T2_BasicEmergency","2","[1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;]","[0.048329;0.048619;0.048902;0.049185;0.049472;0.049734;0.050035;0.050327;0.050605;0.050896;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
54,"FDI_BH","","T2_BasicEmergency","2","[2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;]","[0.053486;0.053776;0.054085;0.054388;0.054679;0.054984;0.055277;0.055566;0.055856;0.05616;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
55,"FDI_BH","","T2_BasicEmergency","2","[1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;1.871246;]","[0.048007;0.048267;0.048545;0.048817;0.049078;0.049352;0.049615;0.049874;0.050135;0.050407;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
56,"FDI_BH","","T2_BasicEmergency","2","[1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;1.99524;]","[0.051188;0.051466;0.051761;0.052052;0.05233;0.052622;0.052903;0.053179;0.053457;0.053747;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
57,"FDI_BH","","T2_BasicEmergency","2","[2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;2.084796;]","[0.05645;0.05674;0.057035;0.057329;0.057626;0.057923;0.058225;0.058514;0.058812;0.059116;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
