id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
756,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.065535;10.150131;9.22168)","(37.278473;49.253845;27.678595)","2025-2-18 12:23:2.93"
757,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.993938;16.565117;20.93013)","(-28.372314;60.629169;-2.971157)","2025-2-18 12:23:2.243"
758,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.622318;16.649109;21.108498)","(-35.212803;58.975349;-6.004449)","2025-2-18 12:23:2.294"
759,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.252768;10.32943;8.635094)","(35.10815;47.053726;27.036232)","2025-2-18 12:23:2.341"
760,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.173471;10.456066;8.523781)","(37.09816;46.514801;27.923166)","2025-2-18 12:23:2.393"
761,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.280518;10.437622;9.294609)","(33.194885;51.346039;19.484516)","2025-2-18 12:23:2.552"
762,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.232197;9.015907;12.273628)","(30.593416;55.675163;19.957106)","2025-2-18 12:23:3.80"
763,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.928949;5.031174;13.577278)","(33.443275;60.922047;21.82782)","2025-2-18 12:23:3.566"
764,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.724545;9.758919;10.437233)","(22.511614;57.873623;-0.323328)","2025-2-18 12:23:3.772"
765,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.987619;14.215561;7.464607)","(21.046236;53.999283;-13.649698)","2025-2-18 12:23:3.900"
766,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.110966;15.870979;6.295517)","(16.191248;41.743523;-18.393261)","2025-2-18 12:23:4.48"
767,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.590139;16.884865;9.407494)","(-1.077276;6.920115;55.021141)","2025-2-18 12:23:5.130"
768,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.696701;7.602852;14.833977)","(13.019337;65.859879;168.892731)","2025-2-18 12:23:7.775"
769,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.819859;8.096642;13.134094)","(14.309423;57.530846;164.281418)","2025-2-18 12:23:8.73"
770,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.118587;9.111053;14.616135)","(17.911894;55.362232;161.170197)","2025-2-18 12:23:8.494"
771,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.457119;9.397156;15.420677)","(12.307102;56.317734;157.174057)","2025-2-18 12:23:8.591"
772,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.927715;9.129898;15.346458)","(14.284376;56.030148;158.239716)","2025-2-18 12:23:8.796"
773,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.458023;8.671616;15.229431)","(14.56582;57.354362;163.631882)","2025-2-18 12:23:8.825"
774,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.130077;8.905022;15.088539)","(21.11923;55.836842;159.355698)","2025-2-18 12:23:9.120"
775,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.289955;9.071823;15.162666)","(19.450085;55.931393;157.403152)","2025-2-18 12:23:9.150"
776,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.620022;9.356216;15.243439)","(24.474018;54.07896;169.919861)","2025-2-18 12:23:9.383"
777,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.618881;9.299263;15.16291)","(25.317768;52.615501;170.608276)","2025-2-18 12:23:9.435"
778,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.041836;10.382866;13.652519)","(22.530476;52.022259;163.491119)","2025-2-18 12:23:10.65"
779,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.221573;4.984764;19.794495)","(14.177999;69.827301;177.535965)","2025-2-18 12:23:10.212"
780,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.15229;10.547226;13.260109)","(20.333651;51.882153;159.415909)","2025-2-18 12:23:10.524"
781,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.438591;5.641426;18.94265)","(-9.817368;72.884155;151.112991)","2025-2-18 12:23:10.753"
782,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.586617;6.418541;21.447594)","(-1.589974;77.119499;152.239365)","2025-2-18 12:23:11.3"
783,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.214146;6.331856;21.275154)","(-8.003252;75.430328;146.657211)","2025-2-18 12:23:11.483"
784,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.564026;5.854706;20.373253)","(-3.723062;75.443207;141.341248)","2025-2-18 12:23:11.630"
785,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.240837;6.707626;14.363213)","(-24.205933;63.763233;120.59671)","2025-2-18 12:23:11.766"
786,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.714211;13.902557;16.859344)","(15.004098;61.062981;146.639832)","2025-2-18 12:23:11.980"
787,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.225632;13.970078;17.957344)","(21.315903;61.854076;153.783875)","2025-2-18 12:23:12.27"
788,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.171738;14.878822;20.939308)","(24.903456;63.685768;154.857849)","2025-2-18 12:23:12.325"
789,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.359077;14.945816;21.491867)","(25.249401;64.07917;155.849594)","2025-2-18 12:23:12.378"
790,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.173153;15.755386;22.717705)","(24.037395;68.438759;156.953506)","2025-2-18 12:23:12.616"
791,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.173153;15.755386;22.717705)","(24.037395;68.438759;156.953506)","2025-2-18 12:23:12.644"
792,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.476147;15.68045;23.149399)","(23.08814;68.266411;152.948944)","2025-2-18 12:23:13.99"
793,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.555058;15.738365;23.197037)","(25.772997;68.51223;155.174973)","2025-2-18 12:23:13.153"
794,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.104916;15.733444;23.166992)","(25.69989;72.203445;155.887115)","2025-2-18 12:23:13.313"
795,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.172779;15.594269;23.12558)","(29.499756;69.547363;159.403534)","2025-2-18 12:23:13.364"
796,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.275158;15.236771;22.489708)","(22.603312;65.479057;152.684143)","2025-2-18 12:23:13.915"
797,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.275158;15.236771;22.489708)","(22.603312;65.479057;152.684143)","2025-2-18 12:23:13.943"
798,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.840107;15.374756;22.194748)","(28.709558;66.410774;155.919342)","2025-2-18 12:23:14.16"
799,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.614887;15.405602;21.978714)","(29.503918;65.904526;155.918854)","2025-2-18 12:23:14.63"
800,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.470856;15.992966;21.7948)","(26.803688;65.275253;148.643311)","2025-2-18 12:23:14.267"
801,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.533661;16.055092;21.77948)","(23.789228;65.086685;146.805679)","2025-2-18 12:23:14.318"
802,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.412758;15.877281;21.632996)","(24.080793;65.647751;150.273315)","2025-2-18 12:23:14.502"
803,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.941631;15.860687;21.61277)","(28.587631;64.051971;154.169815)","2025-2-18 12:23:14.847"
804,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.535812;15.144264;20.77594)","(8.781915;71.691002;142.68338)","2025-2-18 12:23:16.52"
805,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.824261;15.205544;20.637352)","(15.688095;63.132885;148.734222)","2025-2-18 12:23:16.341"
806,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.038509;15.030693;11.323265)","(18.66614;52.908436;155.354019)","2025-2-18 12:23:17.401"
807,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.534672;17.430252;20.978203)","(27.929495;75.584045;171.182556)","2025-2-18 12:23:18.316"
808,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.726498;15.827042;23.836655)","(38.132458;79.129288;-179.304199)","2025-2-18 12:23:18.574"
809,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.097309;13.29612;22.491463)","(29.373846;64.850479;-169.2332)","2025-2-18 12:23:19.369"
810,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.100273;13.985802;21.234444)","(21.668837;54.474068;175.503403)","2025-2-18 12:23:19.708"
811,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.106613;13.937996;21.088577)","(14.417392;58.387802;173.078064)","2025-2-18 12:23:19.816"
812,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.480915;13.931938;20.247437)","(25.30319;57.14843;177.741531)","2025-2-18 12:23:20.111"
813,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.898884;4.412163;21.55986)","(-0.652027;72.054329;156.719772)","2025-2-18 12:23:20.308"
814,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.367126;13.232277;16.038971)","(20.499693;51.828918;175.605988)","2025-2-18 12:23:20.356"
815,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.31551;4.025261;25.329453)","(-16.043711;73.390633;147.267319)","2025-2-18 12:23:20.711"
816,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.267555;4.16938;21.852295)","(-15.694495;64.921326;139.61586)","2025-2-18 12:23:21.40"
817,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.535423;4.588814;21.558716)","(-11.550911;60.560635;145.680984)","2025-2-18 12:23:21.281"
818,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.766701;4.296677;21.440651)","(-8.325294;62.452477;150.177399)","2025-2-18 12:23:21.502"
819,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.563019;4.403923;21.904434)","(-12.44367;64.953125;149.37294)","2025-2-18 12:23:21.702"
820,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.974365;4.35376;21.733994)","(-1.210739;64.880791;156.333176)","2025-2-18 12:23:21.897"
821,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.051849;4.521935;20.899002)","(-9.035309;60.283791;153.413742)","2025-2-18 12:23:22.126"
822,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.867302;4.528519;20.366005)","(-13.473092;66.105522;144.496841)","2025-2-18 12:23:23.317"
823,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.300858;4.774673;20.022194)","(-20.62841;59.132904;145.044876)","2025-2-18 12:23:23.536"
824,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.478691;4.313934;19.512611)","(-9.618793;64.252945;149.198547)","2025-2-18 12:23:23.740"
825,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.274319;4.544754;18.720177)","(-19.753464;57.12096;144.314316)","2025-2-18 12:23:23.871"
826,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.36293;14.352432;17.346359)","(18.284145;60.757999;163.671463)","2025-2-18 12:23:23.980"
827,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.547955;15.102379;19.292313)","(27.731907;63.108078;169.252335)","2025-2-18 12:23:24.161"
828,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.815052;14.916985;18.974907)","(24.133747;62.43626;160.488831)","2025-2-18 12:23:24.439"
829,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.789421;15.032944;18.701294)","(24.682848;60.924828;159.195694)","2025-2-18 12:23:24.484"
830,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.228798;17.801208;15.864136)","(18.546896;50.16288;142.290878)","2025-2-18 12:23:24.759"
831,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.854656;17.736038;15.58152)","(19.93576;50.082245;145.800797)","2025-2-18 12:23:24.813"
832,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.33688;18.493011;13.512009)","(22.524055;45.71291;141.734192)","2025-2-18 12:23:25.57"
833,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.316635;18.494308;13.456467)","(22.542526;45.711761;141.871567)","2025-2-18 12:23:25.105"
834,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.015919;18.861794;13.017372)","(19.252413;45.228664;139.775787)","2025-2-18 12:23:25.153"
835,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.838257;18.839622;13.129738)","(14.624338;45.216831;137.603333)","2025-2-18 12:23:25.206"
836,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.05582;18.325821;13.426643)","(21.985849;47.42828;138.755249)","2025-2-18 12:23:25.534"
837,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.579212;17.589958;14.091438)","(13.948672;51.61129;138.065384)","2025-2-18 12:23:25.980"
838,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.959785;15.714737;14.031937)","(3.397835;55.349369;145.325714)","2025-2-18 12:23:26.235"
839,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.007694;15.030075;13.931351)","(10.678233;56.212341;149.745316)","2025-2-18 12:23:26.317"
840,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.468082;14.786873;14.084785)","(6.21613;56.560158;144.653992)","2025-2-18 12:23:26.481"
841,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.429749;14.850037;14.10981)","(7.216097;56.577797;145.502731)","2025-2-18 12:23:26.535"
842,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.822418;14.956413;15.429718)","(-8.31452;60.427929;141.027481)","2025-2-18 12:23:27.61"
843,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.365948;15.185402;15.582291)","(2.232692;58.52837;144.301163)","2025-2-18 12:23:27.317"
844,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.394772;15.962631;15.699036)","(9.75048;65.168816;154.718597)","2025-2-18 12:23:28.6"
845,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.501591;15.942177;15.583542)","(17.285622;64.708717;160.246948)","2025-2-18 12:23:28.53"
846,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.560593;14.688591;13.915268)","(28.943113;55.686161;170.137115)","2025-2-18 12:23:28.233"
847,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.586422;2.039856;13.920219)","(-12.711973;53.811615;144.560181)","2025-2-18 12:23:28.282"
848,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.969749;2.710281;16.843369)","(-15.891479;62.784187;144.629532)","2025-2-18 12:23:28.429"
849,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.328625;11.21167;10.491844)","(22.328926;50.19949;165.402695)","2025-2-18 12:23:28.452"
850,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.994205;3.273552;17.577988)","(-10.894167;60.213203;149.848526)","2025-2-18 12:23:28.629"
851,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.193443;3.228264;17.715599)","(-10.193771;59.921913;150.315613)","2025-2-18 12:23:28.678"
852,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.12215;18.483482;22.732323)","(29.902718;69.319527;157.562073)","2025-2-18 12:23:31.151"
853,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.930191;18.390526;22.427025)","(30.96509;68.099335;159.822769)","2025-2-18 12:23:31.303"
854,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.564281;18.550354;22.710876)","(30.975061;68.862419;154.625366)","2025-2-18 12:23:31.633"
855,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.316357;23.860939;22.373535)","(26.617077;62.494778;137.480347)","2025-2-18 12:23:32.605"
856,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.34774;21.350174;21.080223)","(23.456675;63.491989;151.185822)","2025-2-18 12:23:33.411"
857,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.398685;21.841774;21.411087)","(21.543793;64.936096;146.069092)","2025-2-18 12:23:33.685"
858,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.1362;21.099854;22.351234)","(10.803246;69.96048;146.885315)","2025-2-18 12:23:33.939"
859,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.28595;20.86953;22.282867)","(14.050698;70.134689;149.302261)","2025-2-18 12:23:33.965"
860,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.536766;20.772903;22.330345)","(15.691418;70.00985;149.909622)","2025-2-18 12:23:34.364"
861,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.399582;18.088997;21.306664)","(27.705276;67.548439;172.593033)","2025-2-18 12:23:34.828"
862,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.301777;17.860054;20.91774)","(29.01029;64.792679;174.209213)","2025-2-18 12:23:34.928"
863,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.84536;17.007072;20.631798)","(27.463362;66.376976;177.756073)","2025-2-18 12:23:35.238"
864,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.303783;16.979492;20.571068)","(28.555952;64.44471;173.032898)","2025-2-18 12:23:35.519"
865,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.819752;15.017288;19.437485)","(29.851435;60.113197;177.382782)","2025-2-18 12:23:35.819"
866,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.104721;14.51474;19.021278)","(32.883064;56.289127;178.360992)","2025-2-18 12:23:36.265"
867,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.216244;14.403564;18.828255)","(36.408081;57.446133;-179.183456)","2025-2-18 12:23:36.367"
868,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.10574;14.707901;19.073181)","(33.986488;57.687962;-178.088135)","2025-2-18 12:23:36.528"
869,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.113312;14.81469;19.425186)","(28.045422;59.529613;176.250137)","2025-2-18 12:23:36.584"
870,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.825321;14.893494;19.505257)","(27.655029;59.564312;-179.96196)","2025-2-18 12:23:36.641"
871,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.172024;14.867226;19.362289)","(31.026909;59.043842;179.38678)","2025-2-18 12:23:36.806"
