id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
321,"FDI_AG","","T2_BasicEmergency","2","[2.021945;2.021416;2.01881;2.017672;2.017674;2.017642;2.017612;2.017582;2.017351;2.017343;]","[0.322691;0.322972;0.323262;0.323544;0.32384;0.324125;0.324415;0.324708;0.324997;0.325281;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
322,"FDI_AG","","T2_BasicEmergency","2","[1.8191;1.81865;1.816462;1.815489;1.815491;1.815464;1.815438;1.815412;1.815216;1.815209;]","[0.289639;0.289892;0.290153;0.290407;0.290673;0.29093;0.29119;0.291454;0.291714;0.291969;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
323,"FDI_AG","","T2_BasicEmergency","2","[1.94004;1.939546;1.937193;1.936121;1.936123;1.936093;1.936065;1.936037;1.935821;1.935813;]","[0.308833;0.309102;0.309381;0.309651;0.309935;0.310209;0.310487;0.310768;0.311045;0.311318;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
324,"FDI_AG","","T2_BasicEmergency","2","[2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;]","[0.325566;0.325852;0.326144;0.326427;0.32672;0.327018;0.327312;0.327601;0.327891;0.328183;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
325,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.292226;0.292483;0.292747;0.293001;0.293264;0.293532;0.293797;0.294057;0.294318;0.294581;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
326,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.311592;0.311866;0.312147;0.312418;0.312699;0.312984;0.313267;0.313544;0.313822;0.314103;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
327,"FDI_AG","","T2_BasicEmergency","2","[2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;]","[0.328465;0.328757;0.329055;0.329338;0.329624;0.329909;0.330198;0.33049;0.330775;0.331088;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
328,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.294835;0.295097;0.295366;0.29562;0.295877;0.296134;0.296394;0.296657;0.296913;0.297195;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
329,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.314373;0.314653;0.31494;0.315211;0.315485;0.315759;0.316036;0.316316;0.31659;0.31689;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
330,"FDI_AG","","T2_BasicEmergency","2","[2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;]","[0.331338;0.331667;0.331954;0.332244;0.332502;0.332838;0.333127;0.333419;0.333704;0.333991;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
331,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.297419;0.297716;0.297974;0.298235;0.298467;0.298769;0.29903;0.299293;0.299548;0.299807;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
332,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.31713;0.317446;0.317721;0.318;0.318248;0.318569;0.318847;0.319128;0.3194;0.319676;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
333,"FDI_AG","","T2_BasicEmergency","2","[2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;]","[0.334279;0.334572;0.334864;0.33515;0.335443;0.335734;0.336027;0.336315;0.336601;0.336893;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
334,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.300066;0.30033;0.300593;0.300849;0.301113;0.301376;0.301639;0.301898;0.302156;0.302418;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
335,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.319952;0.320234;0.320514;0.320788;0.321069;0.321349;0.32163;0.321906;0.322181;0.322461;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
336,"FDI_AG","","T2_BasicEmergency","2","[2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;]","[0.33718;0.337471;0.337767;0.338053;0.338341;0.338627;0.33892;0.339213;0.339508;0.339789;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
337,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.302676;0.302938;0.303204;0.303462;0.303721;0.303978;0.304242;0.304506;0.304771;0.305024;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
338,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.322736;0.323015;0.323299;0.323574;0.323851;0.324125;0.324406;0.324687;0.32497;0.32524;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
339,"FDI_AG","","T2_BasicEmergency","2","[2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;2.017343;]","[0.340075;0.340359;0.340653;0.340942;0.341237;0.341529;0.341831;0.342125;0.34242;0.342708;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
340,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.305282;0.305536;0.305801;0.306061;0.306327;0.30659;0.306862;0.307126;0.307391;0.30765;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
341,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.325515;0.325786;0.326068;0.326346;0.326629;0.326909;0.3272;0.327481;0.327764;0.328041;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
342,"FDI_AG","","T2_BasicEmergency","2","[2.017343;2.017343;2.017343;2.017343;2.017343;2.021326;2.001478;1.980674;1.96888;1.977607;]","[0.342997;0.343288;0.343584;0.343871;0.344156;0.344442;0.344725;0.345013;0.345299;0.34557;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2025.313965;12047.303711);(2031.349731;12046.491211);(2036.969727;12045.007812);(2040.373413;12044.742188);(2036.720703;12047.519531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
343,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.307911;0.308172;0.308439;0.308697;0.308954;0.309211;0.309466;0.309728;0.309991;0.310242;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
344,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.328318;0.328597;0.328881;0.329157;0.329431;0.329705;0.329977;0.330257;0.330537;0.330804;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
345,"FDI_AG","","T2_BasicEmergency","2","[1.993165;1.992154;2.729667;2.738535;2.682834;2.678153;2.673515;2.660545;2.650439;2.605941;]","[0.345849;0.346131;0.346442;0.346833;0.347221;0.347611;0.347992;0.348384;0.348773;0.34914;]","[(2033.218506;12060.680664);(2033.252319;12061.496094);(1858.018311;12034.857422);(1857.552124;12023.942383);(1867.399902;12026.491211);(1867.968262;12027.78125);(1868.853638;12027.736328);(1871.391235;12026.40332);(1873.427246;12025.152344);(1882.140869;12022.232422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
346,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.310496;0.310753;0.311011;0.311271;0.311532;0.311797;0.312055;0.312322;0.312588;0.312841;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
347,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.331075;0.331349;0.331625;0.331902;0.33218;0.332462;0.332738;0.333023;0.333306;0.333576;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
348,"FDI_AG","","T2_BasicEmergency","2","[2.574681;2.585575;2.57918;2.575878;2.551136;2.377954;2.347208;1.377538;1.485423;1.56144;]","[0.349507;0.349817;0.350296;0.350676;0.351042;0.351384;0.351714;0.351939;0.352139;0.352262;]","[(1888.379883;12020.792969);(1887.369507;12019.768555);(1887.468506;12019.010742);(1888.406616;12019.12207);(1895.007202;12015.292969);(1931.156372;12036.433594);(1938.819702;12049.054688);(2265.793457;12194.780273);(2213.758789;12174.123047);(2180.886719;12147.290039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
349,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.313098;0.313316;0.313653;0.313921;0.31418;0.314435;0.314689;0.314955;0.315207;0.315353;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
350,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.33385;0.334083;0.334442;0.334728;0.335004;0.335276;0.335547;0.335831;0.3361;0.336255;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
351,"FDI_AG","","T2_BasicEmergency","2","[1.691422;1.659039;1.611289;1.611922;1.611922;1.611927;1.611927;1.611927;1.611927;1.611927;]","[0.352588;0.35284;0.353074;0.353309;0.353539;0.353766;0.353995;0.354225;0.354459;0.354667;]","[(2129.296143;12112.173828);(2147.317871;12119.824219);(2163.801514;12135.936523);(2163.560791;12136.603516);(2163.560791;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
352,"FDI_AG","","T2_BasicEmergency","2","[1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;1.815209;]","[0.315722;0.315988;0.316249;0.316514;0.316773;0.317029;0.317286;0.317546;0.317809;0.318043;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
353,"FDI_AG","","T2_BasicEmergency","2","[1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;1.935813;]","[0.336649;0.336933;0.337211;0.337493;0.33777;0.338042;0.338317;0.338593;0.338874;0.339124;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
354,"FDI_AG","","T2_BasicEmergency","2","[1.611927;1.611927;1.611927;1.611927;1.611927;1.611927;1.611927;1.611927;1.611927;1.611927;]","[0.354921;0.355158;0.355394;0.355626;0.355856;0.356084;0.356307;0.356536;0.356762;0.356996;]","[(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);(2163.558838;12136.603516);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
