id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
233,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.219107;0.21936;0.219603;0.219855;0.220103;0.220348;0.220582;0.22084;0.221082;0.221324;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
234,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.231383;0.231633;0.231886;0.232148;0.232409;0.232665;0.232922;0.233181;0.233443;0.233707;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
235,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.207835;0.208062;0.208291;0.208528;0.208765;0.208997;0.20923;0.209465;0.209702;0.209941;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
236,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.221566;0.221808;0.222051;0.222304;0.222556;0.222803;0.22305;0.2233;0.223553;0.223807;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
237,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.233956;0.234212;0.234466;0.23473;0.234989;0.235242;0.235491;0.235748;0.236016;0.236271;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
238,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.210167;0.2104;0.210629;0.210869;0.211103;0.211332;0.211558;0.211791;0.212034;0.212265;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
239,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.224047;0.224294;0.224538;0.224793;0.225043;0.225286;0.225527;0.225774;0.226033;0.226279;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
240,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.23653;0.236778;0.237041;0.237295;0.23755;0.237808;0.238057;0.238305;0.238559;0.238808;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
241,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.2125;0.212725;0.212963;0.213193;0.213424;0.213658;0.213884;0.214109;0.214339;0.214564;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
242,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.226529;0.226768;0.227021;0.227265;0.227512;0.227761;0.228;0.22824;0.228485;0.228724;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.23907;0.239332;0.239584;0.239835;0.240088;0.240339;0.24059;0.240841;0.241098;0.241358;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.214802;0.215039;0.215268;0.215496;0.215725;0.215952;0.216179;0.216407;0.21664;0.216876;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
245,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.228977;0.229229;0.229473;0.229715;0.229959;0.2302;0.230442;0.230685;0.230932;0.231183;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
246,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.241616;0.241863;0.242112;0.242375;0.242635;0.242892;0.243143;0.243398;0.243651;0.243908;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.217109;0.217334;0.21756;0.217798;0.218033;0.218266;0.218494;0.218725;0.218954;0.219187;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.231431;0.23167;0.23191;0.232164;0.232414;0.232661;0.232904;0.233149;0.233394;0.233641;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
249,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.244167;0.244423;0.244684;0.244931;0.245193;0.245441;0.245695;0.245953;0.246213;0.246464;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
250,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.219421;0.219654;0.21989;0.220114;0.220352;0.220576;0.220807;0.22104;0.221276;0.221504;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
251,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.732734;1.81141;1.831638;1.818395;1.812082;1.815362;1.831121;1.842372;]","[0.23389;0.234137;0.23439;0.234636;0.234905;0.235158;0.235417;0.235679;0.235945;0.236204;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2042.72522;12113.397461);(2010.815796;12140.326172);(2004.980347;12138.933594);(2009.128052;12142.919922);(2012.264648;12139.723633);(2010.53894;12140.491211);(2004.045044;12148.328125);(2001.09375;12149.671875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
252,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.246728;0.247;0.247253;0.247513;0.247755;0.248017;0.248262;0.248528;0.248793;0.249052;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
253,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.221743;0.221989;0.222218;0.222454;0.222674;0.222911;0.223133;0.223374;0.223614;0.223849;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
254,"FDI_BA","","T2_BasicEmergency","2","[1.830172;1.816738;1.919503;1.94844;1.903277;1.90285;1.96854;2.09986;2.178487;2.195234;]","[0.236476;0.236754;0.237023;0.237307;0.237568;0.237847;0.238113;0.238417;0.238736;0.239055;]","[(2005.760498;12151.950195);(2010.172974;12154.782227);(1977.036011;12104.610352);(1969.917725;12094.101562);(1983.269531;12092.095703);(1980.933228;12002.96582);(1957.623291;12013.863281);(1919.812988;12023.892578);(1900.050171;12018.958984);(1898.108276;12017.06543);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
255,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.2493;0.249555;0.249795;0.250058;0.250312;0.250568;0.250818;0.251066;0.251325;0.251585;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
256,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.224074;0.224305;0.224523;0.224761;0.224991;0.225223;0.22545;0.225674;0.225909;0.226145;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
257,"FDI_BA","","T2_BasicEmergency","2","[2.212366;2.225381;2.234821;2.210411;2.256684;2.266711;2.235659;2.083994;1.967524;1.931328;]","[0.239361;0.239679;0.23998;0.240307;0.240625;0.240951;0.241268;0.241567;0.24186;0.242144;]","[(1894.319458;12017.983398);(1890.915527;12018.956055);(1888.959106;12019.97168);(1892.939575;12011.966797);(1881.146484;12017.328125);(1879.557007;12019.878906);(1889.644409;12018.59668);(1931.571289;12015.780273);(1963.588257;12020.416016);(1972.674805;12021.56543);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
258,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.251827;0.252081;0.252331;0.252588;0.252842;0.253106;0.25337;0.253638;0.253893;0.254155;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
259,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.226364;0.226594;0.226821;0.227054;0.227284;0.227523;0.227763;0.228006;0.228237;0.228474;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
260,"FDI_BA","","T2_BasicEmergency","2","[2.006391;2.130496;2.212236;2.237464;2.247567;2.250215;2.253905;2.260897;2.268876;2.268972;]","[0.24241;0.242705;0.243011;0.243333;0.243653;0.243985;0.244319;0.244659;0.244983;0.245316;]","[(1947.491333;12025.438477);(1912.509766;12021.414062);(1892.870972;12014.015625);(1886.843384;12010.985352);(1884.557129;12010.302734);(1884.358765;12014.37207);(1883.480591;12012.894531);(1881.127319;12010.25293);(1878.944336;12007.723633);(1878.911621;12006.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
261,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.254419;0.254667;0.254923;0.255181;0.255441;0.255691;0.255922;0.256197;0.256437;0.256699;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
262,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.228714;0.228939;0.229171;0.229404;0.22964;0.229867;0.230075;0.230325;0.230543;0.23078;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
263,"FDI_BA","","T2_BasicEmergency","2","[2.263039;2.264587;2.26063;2.201541;2.059401;1.960002;1.895271;1.870617;1.896174;1.899091;]","[0.245652;0.245968;0.246293;0.246615;0.246925;0.247205;0.247454;0.247744;0.247997;0.248276;]","[(1881.126831;12011.220703);(1881.278687;12023.245117);(1883.143555;12033.673828);(1898.336914;12019.767578);(1939.874878;12024.378906);(1966.254761;12027.295898);(1986.845093;12012.978516);(1992.118408;12015.082031);(1981.158203;12012.388672);(1981.243164;12010.879883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
264,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.256964;0.257215;0.257478;0.257752;0.257992;0.258246;0.258547;0.258808;0.259077;0.259328;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
265,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.23102;0.231248;0.231486;0.231735;0.231952;0.232182;0.232455;0.232691;0.232936;0.233163;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
266,"FDI_BA","","T2_BasicEmergency","2","[1.869777;1.870612;1.848814;1.78134;1.745396;1.75414;1.757895;1.757895;1.757895;1.757895;]","[0.248556;0.24882;0.249094;0.249373;0.24961;0.24986;0.250156;0.250413;0.250679;0.250926;]","[(1992.60083;12030.055664);(1993.73645;12046.882812);(2003.212402;12069.060547);(2027.219849;12074.748047);(2039.760254;12073.757812);(2036.724121;12074.936523);(2035.72583;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
